(7.4856, 8.05479, 11.8726, 14.5705, 15.9724, 12.9369, 5.9577, 4.17294, 4.07418, 6.49359, 8.40879, 7.79851, 7.81731, 8.73877, 9.71061, 10.2094, 10.4607, 10.3718, 8.95646, 8.841, 8.7564, 8.33904, 7.14358, 6.23319, 5.14912, 4.16036, 2.62482, 0.752841, 3.95877, 9.16279, 14.6249, 20.8902, 25.2995)
(10.1923, 11.7776, 9.9214, 8.95824, 11.9661, 18.0274, 7.71681, 1.88326, 4.58611, 6.62808, 8.34266, 14.7955, 9.79455, 7.6038, 6.5372, 7.36098, 5.74408, 6.84714, 6.27552, 7.64316, 11.4889, 15.9092, 8.48103, 8.20335, 5.5556, 4.17529, 3.98413, 1.4362, 4.54062, 10.5933, 14.0168, 18.9507, 20.063)
(5.83587, 4.92588, 6.18322, 8.28065, 19.6807, 24.3407, 6.91504, 2.78178, 3.43664, 6.26093, 11.3586, 7.13544, 6.28338, 7.45204, 9.36102, 13.6777, 13.2389, 11.1108, 9.55685, 7.82356, 7.09908, 7.26123, 5.09948, 6.40707, 6.13906, 5.32999, 3.6905, 1.11688, 5.9387, 12.2494, 16.2119, 18.9152, 18.9018)
(5.80198, 7.54641, 10.8259, 12.8404, 15.3884, 16.2355, 9.76068, 2.92679, 2.22091, 5.11631, 11.3367, 7.89793, 8.62107, 10.7436, 10.2769, 8.8013, 9.40017, 9.03523, 7.15805, 9.31878, 7.79048, 10.9565, 3.62186, 4.08009, 6.4675, 4.87304, 3.64818, 0.542175, 5.17519, 10.5101, 16.1145, 18.9673, 26.0002)
(8.26756, 7.57044, 8.14292, 9.34134, 12.6622, 15.0058, 9.877, 6.67034, 7.02055, 6.39035, 9.05155, 13.4613, 10.1162, 7.78401, 7.43066, 7.26626, 7.32076, 7.64416, 7.38753, 8.26716, 9.8938, 13.4282, 10.7519, 9.63659, 8.45891, 6.89265, 3.60392, 0.733763, 4.14515, 8.53831, 12.0818, 15.9392, 19.2178)
(7.4093, 6.60685, 7.59971, 9.72262, 14.6279, 17.3541, 10.6693, 5.73005, 4.76748, 5.69113, 9.82154, 12.4457, 9.9703, 8.72476, 7.8939, 7.69205, 6.75059, 7.91615, 7.98326, 8.44806, 9.93621, 12.239, 7.92875, 7.9436, 6.9778, 5.99868, 3.69473, 1.17026, 5.02906, 9.24818, 13.9881, 17.4932, 20.5276)
(6.2805, 4.06618, 6.05869, 13.7088, 24.0638, 17.1826, 5.27507, 2.81949, 3.41645, 6.44846, 10.6799, 7.4056, 6.91849, 8.06102, 9.93481, 9.99391, 11.9387, 11.8646, 9.58986, 8.54404, 7.62221, 8.12678, 4.27347, 4.09091, 3.6187, 3.2654, 2.2039, 0.858259, 5.79356, 14.0279, 20.501, 21.7763, 19.5907)
(6.32815, 7.26023, 10.7889, 17.9699, 22.1597, 15.6657, 5.1771, 2.59641, 2.58031, 3.57751, 5.89616, 7.08954, 7.67714, 9.18595, 10.1454, 10.2609, 10.8899, 10.2383, 9.67655, 8.92165, 7.61251, 8.30213, 4.11458, 4.02382, 3.63884, 3.16174, 2.19185, 0.702914, 4.44844, 10.5885, 17.9196, 23.3473, 25.8624)
(8.16917, 7.64487, 7.85238, 10.3792, 9.91274, 14.6491, 9.93081, 8.9699, 7.39286, 6.16874, 8.93031, 11.9917, 9.6524, 9.58132, 8.14738, 7.50115, 7.22711, 7.30546, 7.76461, 7.15591, 10.175, 13.4979, 11.9214, 10.5711, 9.7508, 6.49552, 3.7685, 0.782218, 3.10363, 7.21128, 11.3989, 15.3626, 19.6341)
(8.91333, 8.2161, 10.0664, 10.5633, 11.2948, 13.3924, 8.33642, 5.585, 5.34305, 7.44407, 10.8451, 11.3709, 9.44828, 9.17133, 8.19827, 8.17983, 7.84055, 7.84449, 8.66586, 8.32093, 9.67815, 11.2814, 8.56988, 8.08912, 6.82969, 5.15753, 3.06109, 0.665794, 3.71337, 7.86292, 13.3955, 18.6321, 24.0229)
(4.31765, 5.72662, 15.2353, 27.5016, 12.2053, 11.1624, 10.3333, 0.984581, 2.41298, 5.72476, 4.3955, 7.5812, 10.8335, 5.44925, 10.1681, 11.3687, 9.90418, 9.73601, 10.4212, 6.70556, 7.94227, 9.89012, 5.48853, 7.35277, 6.93375, 1.67859, 1.5161, 0.078097, 1.22662, 5.42975, 15.1211, 31.5221, 23.6526)
(7.72938, 6.01539, 7.4197, 11.103, 16.827, 15.469, 7.95409, 3.66857, 4.45607, 7.67252, 11.6854, 8.2726, 8.25108, 9.27773, 9.77425, 9.55513, 10.5926, 9.60371, 8.85577, 8.63257, 8.07167, 9.11295, 6.74512, 6.36607, 5.71297, 4.56761, 2.62395, 0.768567, 4.38969, 10.5203, 15.9276, 20.1659, 22.2123)
(5.94108, 4.33609, 5.46179, 11.6564, 27.1215, 16.9934, 4.02269, 2.2876, 3.39256, 6.28077, 12.5061, 6.37538, 6.87947, 7.80706, 10.0699, 13.7137, 14.4559, 12.5125, 8.52886, 7.02851, 6.31443, 6.31428, 4.61847, 3.79518, 3.16391, 2.62539, 1.43942, 0.736258, 5.46687, 17.4637, 21.1731, 21.1367, 18.381)
(8.09034, 7.59914, 9.46136, 13.8088, 18.0129, 13.9329, 5.83759, 4.34006, 4.20921, 6.07921, 8.62852, 8.52746, 8.44955, 9.3448, 9.66574, 9.2464, 10.2868, 9.58714, 9.18433, 8.77671, 8.36107, 8.57003, 6.38697, 5.84515, 4.6739, 3.5675, 1.97941, 0.610087, 3.64921, 9.1424, 14.7525, 20.7288, 28.6641)
(9.54682, 7.60293, 8.178, 8.95634, 11.6579, 13.8023, 9.20402, 7.64253, 6.80724, 6.77692, 9.82498, 13.4497, 10.6339, 8.73348, 7.84109, 7.62603, 6.96492, 6.97787, 7.62529, 8.11619, 9.69438, 12.3372, 15.5762, 11.5067, 8.56372, 5.99842, 2.98496, 0.916388, 3.4198, 8.46175, 12.1117, 14.1067, 16.3536)
(6.02498, 6.29987, 7.92286, 13.1974, 25.6515, 17.91, 4.09428, 2.26022, 2.86992, 5.16296, 8.60596, 6.58334, 7.33776, 8.42876, 9.77697, 11.6674, 14.413, 12.3495, 9.42738, 6.68516, 5.79306, 7.53759, 4.72325, 3.74623, 3.08413, 2.68669, 1.81122, 0.787649, 5.8374, 15.1282, 20.3934, 20.2085, 21.5934)
(11.1603, 6.1794, 4.58096, 3.37174, 7.53512, 13.4094, 7.19374, 6.54597, 7.41703, 18.0204, 14.5859, 8.70064, 9.24774, 8.45484, 6.81887, 7.94671, 8.28888, 11.5538, 9.83749, 11.1933, 9.24214, 8.7156, 7.52412, 6.65427, 7.12907, 2.93891, 2.86006, 0.031648, 2.68451, 5.75071, 12.655, 17.5929, 34.1789)
(8.24447, 9.27636, 10.4127, 12.5478, 16.8879, 13.5653, 5.51961, 4.23808, 4.80113, 5.95042, 8.55613, 9.17338, 8.85992, 8.54971, 8.87847, 9.33081, 10.298, 9.63077, 9.1816, 8.85722, 8.22204, 9.01811, 7.67021, 6.23545, 4.52982, 3.44201, 1.9563, 0.666867, 3.75817, 9.0137, 14.4458, 20.2378, 28.0439)
(7.80113, 7.10135, 9.53494, 12.4899, 14.2287, 14.6043, 8.03884, 6.255, 5.7109, 5.83828, 8.39672, 11.4639, 9.68779, 8.5106, 8.46123, 8.22533, 7.85682, 8.61781, 8.5145, 8.72941, 9.67429, 10.2583, 10.1424, 8.57287, 6.64425, 4.65269, 2.69653, 0.709477, 3.42851, 7.85982, 13.5348, 18.1285, 23.6303)
(7.89247, 8.12465, 10.3797, 11.0961, 12.435, 12.4306, 7.83347, 6.01886, 8.0851, 7.24672, 8.4573, 10.2902, 8.96984, 9.15611, 8.79742, 8.10066, 8.88876, 8.77611, 8.39703, 8.64492, 9.60863, 10.3704, 8.70709, 8.03564, 5.87992, 4.36592, 2.18593, 0.583651, 2.91955, 6.23083, 11.8717, 18.4722, 30.7475)
(4.59643, 8.8737, 6.8965, 16.9129, 20.9129, 20.3831, 8.24768, 2.80483, 1.37197, 4.12109, 4.87882, 9.75066, 6.95209, 7.58264, 12.9069, 10.9772, 9.38928, 9.33328, 9.1916, 10.0338, 6.52954, 7.35301, 7.13636, 3.58434, 7.68904, 4.87591, 3.12322, 0.484218, 4.64059, 12.1921, 23.1726, 14.5168, 18.5849)
(7.17774, 10.3494, 14.775, 17.0913, 12.9727, 11.9009, 7.40864, 4.20631, 2.65132, 7.69389, 3.77278, 15.6259, 8.44874, 11.8801, 6.94862, 5.45264, 5.52424, 7.01538, 8.485, 6.89968, 8.42264, 15.2971, 12.7609, 4.92491, 5.18751, 4.82576, 3.20527, 0.656998, 4.24675, 6.07928, 14.111, 23.8871, 20.1145)
(7.79355, 9.76226, 12.9879, 14.4557, 16.2982, 12.3069, 5.44494, 4.1972, 3.97355, 5.45546, 7.32429, 8.53292, 7.98068, 8.81679, 9.75193, 10.2023, 11.0524, 10.3909, 9.05836, 7.92833, 7.34697, 8.93844, 7.34827, 5.92834, 4.46128, 3.21477, 1.85673, 0.647907, 3.43478, 8.33117, 13.9704, 19.3458, 31.4605)
(5.66931, 5.80561, 9.46477, 16.4061, 18.1528, 16.0423, 7.42301, 4.58746, 4.03985, 4.50753, 7.90128, 9.61557, 8.76787, 8.63357, 9.03307, 9.36957, 8.91055, 8.77502, 9.23598, 9.00689, 9.04781, 9.60407, 6.61798, 5.97948, 5.4045, 3.9577, 2.0732, 0.655944, 3.66898, 9.87659, 16.2928, 22.0299, 23.4429)
(6.62591, 9.23079, 24.2733, 16.9512, 13.142, 8.37629, 3.8795, 3.30362, 7.78327, 2.30805, 4.12604, 6.96762, 4.02677, 12.6759, 15.8051, 11.0239, 9.16044, 6.39115, 6.55021, 8.469, 9.63708, 9.29278, 10.9855, 8.67985, 4.52845, 1.96779, 1.45945, 0.400354, 1.80777, 5.21722, 11.3725, 22.716, 30.8651)
(6.47885, 6.88139, 12.3435, 18.6335, 18.8725, 14.6465, 4.98209, 2.84687, 3.07347, 4.40076, 6.84055, 8.19987, 7.73257, 8.56407, 9.28882, 10.7518, 10.7247, 10.7088, 9.53748, 8.94783, 7.67839, 7.86561, 5.34674, 4.84731, 4.41598, 4.09733, 2.93963, 0.900805, 4.51323, 10.6045, 17.2171, 21.6404, 23.477)
(5.51992, 5.89009, 8.22142, 11.4913, 23.6478, 21.9543, 5.34014, 2.93318, 2.8041, 4.45337, 7.74445, 7.84351, 6.61174, 7.43014, 8.2297, 11.9609, 15.1474, 13.4682, 8.911, 7.18496, 6.70581, 6.50656, 6.04574, 4.87937, 3.98888, 3.87014, 2.92128, 1.31084, 7.33104, 15.2266, 17.5552, 17.703, 19.1679)
(6.33487, 6.35159, 9.47888, 13.7344, 21.3122, 17.712, 4.4639, 2.61651, 3.06559, 5.47622, 9.45382, 7.85926, 7.03951, 7.6655, 8.86053, 11.3644, 12.7317, 12.515, 9.64947, 8.54767, 7.52151, 6.24544, 5.27129, 4.53858, 3.92064, 3.4866, 2.30793, 0.872331, 5.9584, 13.1774, 18.4773, 19.6203, 22.3693)
(3.99123, 5.40281, 11.7195, 19.5367, 23.0982, 12.0876, 7.55535, 2.48071, 1.82257, 4.20929, 8.09603, 9.29321, 8.19632, 9.35621, 11.2159, 10.7561, 7.08265, 7.37203, 7.09235, 12.8421, 9.2993, 7.49383, 4.51515, 5.83127, 3.0064, 1.55951, 0.726687, 0.465886, 2.02917, 10.7811, 21.1875, 28.5384, 21.359)
(5.60551, 1.9395, 2.99018, 18.1456, 28.4446, 20.7324, 6.39777, 4.07793, 4.03689, 2.58228, 5.04735, 4.42944, 7.33663, 8.87277, 11.7965, 9.75277, 13.2955, 10.5145, 9.73454, 10.39, 9.54132, 4.33604, 5.6998, 5.66139, 1.91143, 3.96538, 1.68106, 0.0803627, 6.22919, 6.23832, 19.1689, 22.4332, 26.9309)
(5.91949, 5.20079, 7.32013, 12.673, 21.1401, 20.8651, 4.25849, 2.49497, 3.05993, 6.09744, 10.9706, 7.16753, 7.24385, 7.94283, 10.3037, 12.4225, 11.5112, 12.1545, 9.5677, 7.52414, 7.21776, 6.94423, 3.88329, 4.41314, 3.7655, 3.91657, 3.40468, 1.33609, 6.69355, 14.7464, 19.158, 18.7207, 19.9621)
(9.01082, 8.95058, 10.7373, 12.979, 15.0274, 14.185, 7.35726, 3.96705, 3.69212, 4.98298, 9.11058, 9.94025, 8.91367, 8.7909, 8.66957, 8.89522, 9.10816, 9.33003, 9.23856, 8.96102, 8.77256, 9.38007, 5.8187, 5.49033, 5.68015, 4.89438, 3.01857, 0.762584, 4.22254, 9.13488, 14.8219, 19.7413, 26.4147)
(5.56225, 3.77604, 5.53977, 12.753, 32.6307, 15.1716, 2.71608, 1.43228, 2.5151, 5.1668, 12.7364, 4.81737, 5.03316, 6.84266, 9.3841, 15.6527, 18.7703, 13.458, 9.05338, 6.62227, 5.35543, 5.01067, 2.45123, 2.13736, 1.77997, 1.54351, 0.909837, 0.678807, 6.92347, 18.8011, 23.2276, 21.6347, 19.9124)
(6.00069, 4.52038, 6.46323, 14.713, 29.6966, 14.7639, 3.03015, 1.57462, 2.73821, 5.28419, 11.2151, 5.95515, 5.77783, 7.32908, 9.38836, 13.3731, 15.9799, 13.7944, 9.36442, 7.4053, 5.89965, 5.73277, 2.63938, 2.44306, 2.09041, 1.6893, 1.10651, 0.516313, 5.36007, 16.9519, 23.2687, 22.5246, 21.4098)
(6.23578, 6.38692, 9.18784, 15.155, 21.3303, 17.5762, 6.23695, 2.72724, 2.95939, 4.7515, 7.45297, 8.60116, 8.26089, 9.36645, 9.37698, 9.03357, 10.2843, 9.51665, 8.96626, 8.63497, 8.32052, 9.63824, 4.11786, 4.37072, 4.15379, 3.48665, 2.25962, 0.857115, 5.50239, 11.8793, 18.2459, 21.9109, 23.2158)
(10.3623, 9.59898, 7.71554, 6.47083, 9.53553, 12.759, 11.1031, 7.29254, 8.75618, 5.80374, 10.6023, 13.5072, 8.10031, 10.7324, 7.7168, 6.06682, 8.1827, 6.05109, 5.61151, 8.58049, 10.8724, 14.5784, 17.423, 12.7598, 10.488, 8.3737, 2.79096, 0.645034, 4.36357, 11.0827, 11.0848, 10.8653, 10.1232)
(5.98829, 5.32113, 6.62836, 14.0287, 31.6032, 14.265, 2.61828, 1.60682, 2.20276, 5.19656, 10.5409, 4.7263, 5.98516, 7.9756, 9.78829, 14.0802, 18.3007, 12.9656, 8.5603, 6.69512, 5.18601, 5.73667, 2.51516, 2.31402, 1.93451, 1.44025, 0.905585, 0.516106, 5.45889, 17.5654, 21.9548, 22.5532, 22.8421)
(4.64653, 5.76843, 7.30862, 13.8419, 38.2363, 10.4594, 1.2031, 0.0391095, 1.94684, 4.26525, 12.2845, 4.64948, 7.6833, 6.56797, 7.72139, 17.2159, 19.9035, 11.5444, 7.71317, 5.04545, 6.16443, 5.79094, 0.0713757, 0.819191, 0.430214, 0.0397211, 0.0241648, 0.388165, 2.34991, 18.0133, 28.3238, 26.0858, 23.4543)
(5.96971, 4.27168, 13.3745, 23.3074, 17.6102, 15.6328, 3.87107, 2.1203, 3.15137, 4.26728, 6.42361, 8.65175, 11.0183, 11.0517, 8.40546, 7.45022, 6.51837, 7.1316, 9.39432, 12.3722, 7.65808, 10.348, 2.52847, 3.85089, 4.15807, 1.78004, 1.73742, 1.02726, 2.17741, 4.49369, 17.8031, 26.654, 33.7896)
(8.11748, 6.95786, 8.1431, 10.1166, 12.0506, 14.8729, 10.4676, 7.8125, 6.69433, 6.34666, 8.42035, 12.6802, 10.7216, 9.0137, 7.9117, 7.39971, 7.02069, 7.23314, 7.90959, 8.37409, 9.96612, 11.7694, 13.0493, 11.1905, 8.49086, 6.0125, 3.22399, 0.873039, 3.58788, 7.35478, 11.3665, 15.0752, 19.7754)
(7.47387, 7.15998, 9.13082, 11.0817, 12.6049, 15.3092, 10.4055, 7.11589, 5.77828, 5.7482, 8.19156, 12.4938, 10.1672, 9.04295, 8.15878, 7.76334, 7.38325, 7.48632, 8.00412, 8.41717, 9.38505, 11.698, 11.4033, 9.79457, 7.66691, 5.51009, 3.21749, 0.727832, 3.72691, 7.22625, 11.3555, 15.9964, 23.3748)
(8.02095, 10.5559, 13.3135, 10.7071, 14.7759, 13.1538, 9.27789, 2.94552, 2.75816, 5.05866, 9.43259, 7.97767, 12.5677, 14.3918, 6.68635, 4.04418, 7.06842, 4.9508, 6.34644, 10.6598, 10.2688, 15.0381, 6.85832, 3.98032, 4.11801, 3.15403, 0.7779, 0.357493, 3.35581, 7.42629, 11.7589, 24.9736, 33.2393)
(7.21262, 8.35333, 11.2173, 17.1426, 21.2503, 13.2271, 3.82924, 2.74039, 2.96435, 4.563, 7.49973, 6.56389, 7.6175, 9.27364, 10.1884, 10.526, 11.4834, 10.9565, 9.9997, 8.66909, 7.54848, 7.17338, 4.46923, 3.64873, 2.89556, 2.14532, 1.3087, 0.456316, 3.34801, 9.47526, 16.4169, 24.0828, 31.7533)
(7.82607, 8.01059, 9.78344, 11.6593, 12.8106, 13.5658, 8.75351, 7.13035, 6.53037, 5.69132, 8.23867, 12.4114, 10.102, 9.08717, 8.38435, 7.81186, 7.781, 8.29221, 8.09563, 8.25656, 9.04059, 10.7372, 10.8707, 9.58531, 7.68525, 4.86292, 2.8443, 0.849273, 3.56645, 6.98241, 11.9963, 16.4573, 24.2997)
(8.07424, 4.6755, 6.22348, 7.9269, 9.72437, 12.8821, 9.62694, 7.52225, 7.85272, 12.6962, 12.7953, 10.0539, 10.9908, 8.93435, 8.15536, 8.57307, 7.68919, 8.6658, 8.51656, 10.3337, 8.851, 9.23626, 9.24008, 7.62713, 6.41453, 4.28013, 2.1855, 0.446472, 1.97715, 4.54688, 10.0797, 18.2399, 34.9626)
(7.82417, 7.28217, 12.6939, 15.9587, 15.8493, 12.7404, 5.97142, 4.52938, 4.11782, 5.06849, 7.96427, 9.75415, 9.48614, 9.01697, 8.72301, 8.57727, 8.9103, 9.86391, 9.5385, 9.45539, 8.07734, 8.59701, 7.66787, 6.40027, 5.11456, 3.9131, 2.35216, 0.609534, 3.16212, 8.09342, 13.2976, 21.675, 27.7144)
(7.32766, 9.44802, 11.814, 14.6438, 19.967, 14.0787, 4.74982, 2.77961, 3.07664, 4.57551, 7.53927, 7.21113, 8.25546, 9.02127, 10.1497, 10.4193, 11.6939, 10.5853, 8.84587, 8.24979, 7.52984, 8.03841, 5.5427, 4.60786, 3.26189, 2.49778, 1.49411, 0.547813, 3.73053, 9.89296, 16.6906, 22.9195, 28.8144)
(7.60446, 9.31121, 12.1108, 15.8572, 18.5351, 12.2966, 4.4974, 3.13575, 3.77537, 5.53802, 7.33818, 7.26907, 7.29211, 8.93297, 10.0538, 10.5402, 11.968, 11.3183, 9.86413, 8.35782, 7.15112, 7.25247, 5.65522, 4.47219, 3.28283, 2.42801, 1.32346, 0.470824, 2.97487, 8.18175, 14.0901, 21.2964, 35.8243)
(7.06003, 9.35681, 13.759, 22.7745, 24.504, 10.5707, 1.85082, 1.05332, 1.20386, 2.31754, 5.54948, 3.61677, 4.86609, 7.93022, 10.9147, 12.9347, 17.0459, 14.7391, 10.9015, 7.65252, 5.29551, 4.10304, 2.21267, 1.66781, 1.34638, 1.04681, 0.710073, 0.359762, 3.14346, 10.123, 19.0706, 25.3339, 34.9856)
(7.85102, 12.5025, 10.885, 20.5896, 18.1544, 17.0548, 4.97196, 1.26478, 1.26535, 2.08349, 3.37705, 6.28962, 6.88902, 10.5109, 11.9516, 11.8841, 15.0116, 7.77789, 8.38642, 10.4458, 5.24477, 5.60826, 3.81974, 2.40989, 5.48145, 3.49118, 1.79631, 0.714722, 3.1121, 10.6051, 22.4882, 24.7564, 21.3248)
(7.69186, 10.1858, 13.2742, 16.5359, 19.0204, 13.0642, 4.50661, 2.69281, 2.47392, 4.02852, 6.52576, 7.51583, 7.16679, 8.57697, 9.72155, 11.0825, 12.7793, 11.582, 9.5874, 8.08716, 7.10433, 6.79617, 5.34068, 4.21247, 3.24474, 2.33235, 1.34098, 0.576603, 3.52739, 8.90202, 15.2113, 21.5821, 33.7294)
(4.62811, 3.0122, 10.0243, 21.1281, 21.5496, 15.8524, 8.80559, 2.47288, 3.68097, 3.7718, 5.07399, 8.82734, 7.5743, 8.54279, 9.13367, 12.2231, 7.42976, 10.8671, 12.1752, 6.10677, 9.24619, 7.87378, 4.62573, 3.7599, 3.06577, 4.83167, 3.86041, 1.41095, 3.28074, 13.714, 15.7366, 22.3634, 23.3508)
(6.92939, 9.19035, 12.7074, 17.0955, 21.4105, 14.5653, 3.81413, 2.11939, 2.12345, 3.31149, 6.73313, 7.04452, 6.47841, 7.78561, 9.08446, 11.2271, 14.9933, 13.1677, 10.6997, 7.94399, 6.1854, 5.38975, 4.36777, 3.81558, 3.12612, 2.53501, 1.78577, 0.711411, 4.39933, 10.7732, 17.4041, 22.2302, 28.8515)
(5.80035, 8.55036, 21.1296, 18.8424, 17.8911, 11.381, 6.00324, 0.65503, 2.46227, 3.56673, 3.71793, 6.36908, 7.6101, 6.95603, 7.52053, 9.33423, 13.3552, 16.4773, 15.7268, 9.39298, 5.81618, 1.44155, 3.71115, 4.78575, 3.47127, 3.08833, 0.880936, 0.105906, 1.20534, 5.13209, 10.6892, 30.6212, 36.3088)
(4.26539, 3.65507, 6.53094, 15.4385, 27.9617, 20.2045, 6.07076, 4.14416, 3.4727, 3.38533, 4.87099, 7.02484, 6.79917, 8.60831, 10.4906, 10.7214, 11.3638, 11.3014, 10.3917, 9.65241, 7.40679, 6.23958, 5.67032, 5.76593, 4.08189, 2.63141, 1.70042, 0.6032, 3.16337, 10.0522, 17.1981, 22.8093, 26.3238)
(3.96458, 4.17091, 7.34299, 11.1307, 17.4317, 24.4736, 11.0811, 7.74748, 4.7557, 3.68764, 4.21354, 9.31269, 9.74938, 9.41946, 8.54194, 8.95564, 9.0475, 9.26258, 9.04433, 8.49234, 8.85778, 9.31638, 8.25638, 8.26278, 7.51051, 3.85865, 2.78123, 0.714653, 3.28244, 7.76232, 13.1964, 20.2336, 24.141)
(5.67441, 7.75386, 13.8112, 19.0576, 19.9878, 13.1229, 5.38496, 3.88448, 3.33477, 3.01299, 4.97496, 7.98248, 7.82995, 8.482, 9.40648, 10.9956, 10.9442, 10.5559, 9.42623, 8.34361, 7.71603, 8.31753, 4.56896, 4.49179, 4.16826, 3.21425, 1.80932, 0.657801, 3.22025, 7.88072, 15.5676, 23.8181, 30.603)
(5.7045, 5.47495, 7.90431, 11.3317, 16.4418, 21.0962, 10.0731, 5.68907, 5.29461, 4.51453, 6.47534, 10.1203, 9.91065, 8.44419, 8.64446, 8.53353, 8.6554, 8.81173, 8.39449, 9.08057, 9.24518, 10.1595, 7.61659, 7.35026, 6.88678, 5.31777, 3.0696, 1.4216, 5.02383, 8.67279, 13.3846, 18.1552, 23.1009)
(8.73507, 9.42014, 10.6397, 11.7486, 13.5402, 14.7118, 7.87957, 4.24077, 4.70351, 5.41704, 8.96361, 10.8759, 9.32334, 8.56009, 8.44495, 8.92266, 8.72094, 8.75639, 8.47227, 8.74251, 9.46275, 9.71821, 8.57272, 6.8601, 5.7192, 4.87158, 2.72538, 0.841495, 3.41675, 7.64882, 12.4905, 19.1744, 27.679)
(5.28038, 6.18326, 8.23196, 9.5009, 16.8508, 17.1474, 12.7194, 5.39004, 6.39059, 4.28463, 8.02063, 12.504, 9.30431, 8.41668, 7.80897, 7.53881, 8.31111, 7.94511, 8.99696, 8.75733, 9.28318, 11.1335, 7.44125, 7.97197, 7.81092, 5.59837, 3.40496, 1.18869, 5.14129, 10.9788, 13.561, 16.1946, 20.7082)
(8.73378, 7.70388, 8.15554, 9.4576, 13.9752, 14.5185, 8.86665, 6.0539, 6.79565, 6.90003, 8.83919, 13.309, 10.2393, 8.32175, 7.37443, 6.73772, 7.05028, 7.88247, 7.92357, 8.5385, 9.6992, 12.9238, 10.8396, 8.63332, 7.44685, 6.04859, 3.107, 0.733696, 4.40558, 9.45555, 13.0882, 15.994, 20.2476)
(8.2531, 9.42641, 11.2828, 14.9072, 17.7527, 14.6727, 6.30912, 2.99652, 2.6417, 3.80293, 7.95483, 8.24857, 8.05009, 8.42006, 8.84167, 10.2097, 10.9913, 10.7266, 9.78176, 9.00476, 7.68612, 8.03928, 4.63844, 4.38031, 4.35603, 4.24661, 3.00951, 0.813297, 4.57561, 10.1515, 16.4396, 20.2889, 27.1002)
(9.55339, 8.47545, 9.76055, 10.9258, 12.127, 13.2778, 7.87469, 5.6879, 5.32162, 6.26182, 10.734, 11.1956, 9.39218, 8.72991, 8.10408, 8.48286, 8.16292, 8.06602, 8.63134, 8.5497, 9.72388, 10.9615, 9.03901, 8.09497, 6.66388, 5.08486, 3.24646, 0.755734, 3.94697, 7.74813, 12.4891, 17.3617, 25.5692)
(3.14186, 5.61491, 6.44211, 16.4345, 28.4031, 23.5806, 6.73684, 1.95709, 3.22466, 1.76425, 2.70011, 7.12949, 5.61551, 9.08257, 10.1473, 12.3144, 14.9804, 11.2423, 9.53243, 8.35495, 5.98366, 5.61701, 3.04243, 4.66168, 3.42885, 3.05841, 1.4876, 0.389919, 1.87084, 6.11521, 18.5858, 24.6404, 32.7188)
(4.49249, 4.20466, 6.63763, 19.1714, 25.8158, 25.6123, 4.53806, 1.95025, 1.851, 2.2655, 3.46082, 5.94743, 7.42598, 8.87868, 9.41786, 12.3238, 11.2543, 8.99012, 11.2953, 8.91447, 7.35368, 8.1984, 3.02696, 2.78442, 1.94208, 5.14712, 2.70171, 1.13797, 5.14336, 14.3787, 18.5417, 20.6517, 24.5442)
(9.47555, 8.21336, 8.99013, 10.4468, 13.1423, 15.6433, 8.32116, 4.42803, 4.69981, 6.25024, 10.3892, 11.0151, 9.21379, 8.52456, 8.07425, 8.50237, 8.00332, 8.88501, 8.56128, 9.03177, 9.64799, 10.5406, 8.31301, 7.58588, 6.7811, 5.52095, 3.37732, 0.961787, 3.98389, 8.84986, 13.3203, 17.6972, 23.6087)
(6.96786, 7.27914, 7.7885, 7.53047, 9.82335, 17.1313, 12.3269, 8.48934, 7.81536, 6.43056, 8.41726, 11.4281, 10.4921, 8.6885, 8.05327, 7.2085, 7.73223, 7.17371, 8.78768, 8.56583, 10.5412, 11.3288, 15.9642, 12.9254, 9.50056, 6.9252, 3.41373, 0.842304, 3.83183, 7.684, 10.6911, 12.9758, 15.2459)
(8.05632, 8.31439, 10.2326, 12.9367, 16.2339, 15.7384, 7.27771, 4.44696, 3.73722, 5.07119, 7.95457, 10.6727, 8.90925, 9.50334, 8.46594, 8.36653, 8.42605, 8.37607, 9.30236, 10.0182, 8.59516, 9.36436, 5.84809, 6.13654, 5.69798, 5.1171, 3.53385, 1.07773, 4.65579, 8.66161, 15.4755, 19.0295, 24.7662)
(6.28208, 5.70375, 8.04523, 17.3158, 28.8574, 13.1266, 2.23854, 1.1949, 1.74311, 5.3953, 10.0973, 5.59608, 7.14828, 7.43087, 8.86135, 11.1354, 16.9302, 14.053, 9.64331, 7.9725, 6.06648, 5.16255, 1.99134, 1.87658, 1.91856, 1.20198, 0.906062, 0.586149, 4.3485, 14.774, 23.5666, 25.1718, 23.6584)
(6.31637, 7.09583, 10.635, 18.8395, 26.6868, 14.1251, 2.64742, 1.4555, 1.86386, 3.58733, 6.74736, 5.37986, 6.55247, 8.68907, 10.279, 12.0967, 12.6149, 12.6591, 10.4155, 8.92058, 6.72998, 5.66279, 2.49338, 2.11882, 1.91611, 1.59705, 1.06064, 0.478331, 4.79266, 13.605, 21.1316, 24.5271, 26.2794)
