(0.331971, 0.485189, 0.561798, 0.536262, 0.20429, 0.127681, 0.20429, 0.587334, 0.459653, 0.102145, 0.127681, 0.20429, 0.434117, 0.459653, 0.0510725, 0.178754, 0.357508, 0.740551, 0.357508, 0.0510725, 0.153218, 0.40858, 0.638407, 0.61287, 0.127681, 0.561798, 0.153218, 0.689479, 0.357508, 0.178754, 0.229826, 0, 0.40858, 0.102145, 0.0255363, 0.306435, 0, 0.459653, 0.178754, 0, 0.0766088, 0, 0.434117, 0.127681, 0, 0.280899, 0.0510725, 0.536262, 0.229826, 0.0766088, 0.178754, 0.102145, 0.153218, 0, 0.153218, 0.0255363, 0, 0.229826, 0, 0.0255363, 0.0510725, 0, 0.331971, 0, 0.0766088, 0.0255363, 0, 0.178754, 0, 0.0510725, 0.127681, 0.0255363, 0.178754, 0, 0.0510725, 0.383044, 1.17467, 0.944841, 0.255363, 0.638407, 0, 1.53218, 1.50664, 0, 0.331971, 0, 1.60879, 1.99183, 0, 0.331971, 0.0510725, 1.53218, 1.40449, 0, 0.331971, 0.510725, 1.22574, 0.81716, 0.280899, 0.434117, 3.83044, 3.67723, 1.58325, 1.04699, 2.27273, 5.51582, 5.97547, 1.27681, 0.663943, 1.78754, 3.21757, 6.25637, 1.35342, 0.61287, 2.50256, 4.26456, 5.5669, 1.37896, 0.536262, 1.83861, 3.77937, 2.91114, 1.55771, 1.27681, 2.09397)
(0.274657, 0.449438, 0.549313, 0.374532, 0.274657, 0.274657, 0.224719, 0.923846, 0.599251, 0.0998752, 0.174782, 0.274657, 0.649189, 0.399501, 0.0998752, 0.249688, 0.274657, 0.749064, 0.449438, 0.0749064, 0.374532, 0.324594, 0.82397, 0.499376, 0.299625, 0.574282, 0.224719, 0.674158, 0.274657, 0.0749064, 0.299625, 0, 0.799002, 0.274657, 0.0749064, 0.349563, 0, 0.749064, 0.149813, 0, 0.124844, 0, 0.499376, 0.174782, 0, 0.374532, 0.0998752, 0.749064, 0.224719, 0.19975, 0.124844, 0.0249688, 0.324594, 0, 0.0749064, 0.0499376, 0, 0.0998752, 0, 0.0249688, 0.0749064, 0, 0.324594, 0, 0.0249688, 0.0249688, 0, 0.249688, 0, 0.174782, 0.174782, 0, 0.274657, 0.0249688, 0.149813, 0.774033, 0.873908, 1.02372, 0.149813, 0.898877, 0, 1.32335, 1.29838, 0, 0.524345, 0, 1.5231, 2.04744, 0, 0.499376, 0.0749064, 1.74781, 1.54806, 0.0249688, 0.62422, 0.449438, 0.898877, 0.848939, 0.349563, 0.774033, 3.74532, 3.04619, 1.64794, 1.32335, 2.09738, 3.79526, 4.94382, 1.27341, 0.898877, 2.02247, 2.29713, 6.14231, 1.67291, 0.62422, 2.52185, 3.82023, 5.593, 1.44819, 0.774033, 1.598, 3.62048, 2.74657, 1.69788, 1.54806, 1.87266)
(0.387939, 0.581908, 0.758244, 0.387939, 0.352672, 0.405572, 0.264504, 0.846411, 0.652442, 0.0705343, 0.24687, 0.299771, 0.687709, 0.458473, 0.0705343, 0.229236, 0.317404, 0.899312, 0.617175, 0.0529007, 0.352672, 0.387939, 0.775877, 0.511374, 0.370305, 0.529007, 0.317404, 0.564274, 0.264504, 0.193969, 0.352672, 0, 0.74061, 0.24687, 0.0529007, 0.299771, 0, 0.916946, 0.229236, 0, 0.211603, 0, 0.705343, 0.141069, 0, 0.634809, 0.105801, 0.828778, 0.211603, 0.24687, 0.193969, 0.0176336, 0.352672, 0.0352671, 0.0881679, 0.0529007, 0, 0.158702, 0, 0.0352671, 0.0705343, 0, 0.335038, 0, 0.0176336, 0.0176336, 0, 0.282137, 0, 0.158702, 0.229236, 0.0176336, 0.317404, 0.0176336, 0.141069, 0.969846, 0.969846, 1.16382, 0.176336, 1.18145, 0.0529007, 1.07565, 1.02275, 0, 0.652442, 0, 1.19908, 2.13366, 0, 0.49374, 0.0881679, 1.44595, 1.78099, 0.0176336, 0.775877, 0.581908, 0.98748, 1.09328, 0.405572, 0.98748, 3.24458, 2.80374, 1.60465, 1.51649, 2.31, 3.12115, 4.49657, 1.30488, 0.969846, 2.16893, 2.06313, 5.69564, 1.63992, 0.476107, 2.2571, 3.38565, 4.8845, 1.56939, 0.599542, 1.63992, 3.20932, 2.64504, 2.01023, 1.63992, 2.16893)
(0.243869, 0.460642, 0.690964, 0.406449, 0.257418, 0.243869, 0.243869, 0.812899, 0.582577, 0.0677415, 0.216773, 0.243869, 0.514836, 0.487739, 0.0541932, 0.176128, 0.298063, 0.853544, 0.487739, 0.0406449, 0.243869, 0.379353, 0.772254, 0.460642, 0.284514, 0.392901, 0.203224, 0.460642, 0.189676, 0.0541932, 0.230321, 0, 0.569029, 0.189676, 0.0406449, 0.257418, 0, 0.609674, 0.189676, 0, 0.230321, 0, 0.63677, 0.0948381, 0, 0.501287, 0.135483, 0.582577, 0.176128, 0.216773, 0.121935, 0.0406449, 0.203224, 0.0135483, 0.0812898, 0.0406449, 0, 0.189676, 0, 0.0812898, 0.0677415, 0, 0.270966, 0, 0.0135483, 0.0135483, 0, 0.257418, 0, 0.16258, 0.16258, 0.0270966, 0.176128, 0, 0.121935, 0.569029, 0.785802, 0.989027, 0.203224, 0.96193, 0.0135483, 1.09741, 1.25999, 0, 0.690964, 0, 1.31418, 1.91031, 0, 0.487739, 0.0270966, 1.43612, 1.49031, 0.0135483, 0.650319, 0.555481, 1.11096, 0.934833, 0.379353, 0.96193, 3.50902, 3.23805, 1.85611, 1.5716, 2.65547, 4.55224, 4.60643, 1.2058, 0.772254, 2.3574, 2.60127, 5.7445, 1.32773, 0.541932, 2.57418, 3.73934, 4.95869, 1.49031, 0.704512, 2.15418, 3.80708, 3.12966, 1.5987, 1.73418, 2.19482)
(0.29838, 0.255755, 0.468883, 0.468883, 0.468883, 0.255755, 0.127877, 0.809889, 0.341006, 0.0426257, 0.341006, 0.255755, 0.682012, 0.511509, 0, 0.341006, 0.255755, 0.59676, 0.383632, 0.0426257, 0.213129, 0.468883, 0.767263, 0.426258, 0.29838, 0.895141, 0.127877, 1.02302, 0.383632, 0.255755, 0.341006, 0.0426257, 0.724638, 0.213129, 0, 0.170503, 0, 0.724638, 0.341006, 0, 0.213129, 0, 0.639386, 0.255755, 0, 0.341006, 0.0852515, 1.27877, 0.511509, 0.213129, 0.255755, 0.0852515, 0.29838, 0.0852515, 0.127877, 0.127877, 0, 0.341006, 0, 0.0852515, 0.0852515, 0, 0.170503, 0, 0.127877, 0, 0, 0.468883, 0, 0.0426257, 0.0852515, 0.0426257, 0.937766, 0, 0.127877, 1.1509, 1.91816, 1.36402, 0.255755, 1.27877, 0.0852515, 0.724638, 1.10827, 0, 0.767263, 0, 1.19352, 1.27877, 0, 0.767263, 0.0852515, 0.937766, 1.6624, 0, 1.02302, 0.809889, 1.79028, 1.87553, 0.0852515, 0.852515, 3.92157, 2.72805, 1.57715, 1.10827, 2.9838, 2.6428, 3.96419, 0.724638, 0.639386, 3.41006, 1.06564, 4.04944, 0.895141, 0.682012, 3.19693, 2.42967, 3.79369, 0.980392, 0.511509, 3.11168, 4.56095, 3.23956, 1.3214, 1.02302, 3.02643)
(0.61287, 0.868233, 0.995914, 0.791624, 0.791624, 0.689479, 0.383044, 0.791624, 0.740551, 0.229826, 0.459653, 0.20429, 0.61287, 0.842696, 0, 0.306435, 0.383044, 0.663943, 0.663943, 0.102145, 0.331971, 0.638407, 0.61287, 0.791624, 0.280899, 0.689479, 0.357508, 1.1236, 0.255363, 0.331971, 0.536262, 0.0255363, 0.791624, 0.20429, 0, 0.383044, 0, 0.61287, 0.178754, 0, 0.153218, 0.0255363, 0.740551, 0.40858, 0.0255363, 0.510725, 0.40858, 0.893769, 0.561798, 0.229826, 0.280899, 0, 0.587334, 0.0510725, 0.20429, 0.0255363, 0, 0.561798, 0, 0.0766088, 0.0510725, 0, 0.485189, 0, 0.0766088, 0.0510725, 0, 0.357508, 0, 0.0510725, 0.0766088, 0.0510725, 0.842696, 0.0766088, 0.127681, 0.919305, 1.78754, 1.65986, 0.587334, 1.43003, 0.102145, 0.740551, 1.50664, 0.0255363, 0.715015, 0, 0.587334, 1.2002, 0, 0.689479, 0.0766088, 1.07252, 1.14913, 0, 1.07252, 1.58325, 1.60879, 1.4811, 0.383044, 1.07252, 3.1665, 2.78345, 1.58325, 1.53218, 2.45148, 1.96629, 3.24311, 0.893769, 0.740551, 2.70685, 0.766088, 3.49847, 0.893769, 0.434117, 2.75792, 2.09397, 3.80491, 0.919305, 0.561798, 2.93667, 3.85598, 2.57916, 1.53218, 1.30235, 2.27273)
(0.765901, 1.0656, 1.0989, 0.999001, 0.599401, 0.666001, 0.532801, 0.932401, 0.965701, 0.333, 0.2664, 0.0999001, 0.699301, 0.832501, 0.0333, 0.432901, 0.3996, 0.765901, 0.765901, 0.2664, 0.599401, 0.732601, 0.899101, 0.899101, 0.632701, 0.599401, 0.3663, 1.0323, 0.333, 0.2997, 0.3996, 0.0333, 0.699301, 0.2331, 0, 0.2331, 0, 0.765901, 0.1998, 0, 0.1665, 0, 0.732601, 0.2997, 0.0333, 0.3663, 0.2997, 0.932401, 0.499501, 0.1665, 0.3663, 0, 0.432901, 0.0666001, 0.0999001, 0, 0, 0.532801, 0, 0.0666001, 0, 0, 0.432901, 0, 0.0666001, 0, 0, 0.432901, 0, 0.0666001, 0.1665, 0, 0.666001, 0.0666001, 0.1332, 0.865801, 1.332, 1.4319, 0.532801, 1.3653, 0.0333, 0.666001, 1.2654, 0, 0.666001, 0, 0.599401, 1.2987, 0, 0.532801, 0, 0.999001, 1.332, 0, 0.599401, 1.0323, 1.2654, 1.5318, 0.466201, 0.999001, 2.4309, 2.2977, 2.4309, 1.8981, 2.2977, 1.7649, 3.3966, 1.7982, 0.965701, 2.331, 0.732601, 4.0626, 1.2321, 0.666001, 2.2977, 2.0979, 3.7629, 1.1988, 0.899101, 2.7972, 3.8961, 2.664, 1.5318, 1.3653, 1.7982)
(0.411878, 0.59387, 0.871647, 0.507663, 0.383142, 0.344828, 0.306513, 0.78544, 0.814176, 0.143678, 0.373563, 0.287356, 0.814176, 0.680077, 0.0766283, 0.335249, 0.39272, 0.890804, 0.833333, 0.0766283, 0.517242, 0.651341, 1.05364, 0.699234, 0.431035, 0.680077, 0.306513, 0.689655, 0.373563, 0.143678, 0.363985, 0, 0.641762, 0.181992, 0.0191571, 0.363985, 0, 0.862069, 0.239464, 0, 0.402299, 0, 0.775862, 0.143678, 0, 0.890804, 0.325671, 0.814176, 0.344828, 0.306513, 0.143678, 0.0191571, 0.268199, 0.00957854, 0.124521, 0.124521, 0, 0.354406, 0, 0.0766283, 0.0670498, 0, 0.45977, 0, 0.0957854, 0.0574713, 0, 0.335249, 0, 0.172414, 0.172414, 0.0287356, 0.344828, 0, 0.162835, 0.670498, 1.37931, 1.17816, 0.354406, 1.33142, 0.00957854, 0.91954, 1.35058, 0, 0.670498, 0, 0.900383, 1.6954, 0, 0.565134, 0.0478927, 0.977011, 1.341, 0.00957854, 0.718391, 0.641762, 1.26437, 1.24521, 0.335249, 1.17816, 3.18007, 2.6341, 1.50383, 1.5613, 2.73946, 2.86398, 3.66857, 1.13027, 0.660919, 2.60536, 1.65709, 4.29118, 1.33142, 0.555556, 2.82567, 2.61494, 3.79309, 1.31226, 0.565134, 2.37548, 3.27586, 3.1226, 1.63793, 1.71456, 2.43295)
(0.359856, 0.626416, 0.839665, 0.413168, 0.306544, 0.3332, 0.3332, 0.852993, 0.852993, 0.13328, 0.346528, 0.26656, 0.866321, 0.519792, 0.053312, 0.226576, 0.346528, 0.839665, 0.586432, 0.039984, 0.493136, 0.679729, 0.972945, 0.559776, 0.359856, 0.546448, 0.319872, 0.733041, 0.306544, 0.06664, 0.3332, 0, 0.679729, 0.159936, 0.026656, 0.279888, 0, 0.866321, 0.186592, 0, 0.346528, 0, 0.706385, 0.106624, 0, 0.719713, 0.253232, 0.786353, 0.279888, 0.279888, 0.06664, 0, 0.293216, 0.013328, 0.053312, 0.06664, 0, 0.359856, 0, 0.039984, 0.039984, 0, 0.586432, 0, 0.026656, 0.053312, 0, 0.373184, 0, 0.173264, 0.106624, 0.013328, 0.26656, 0.013328, 0.119952, 0.653072, 1.49274, 1.0929, 0.3332, 0.946289, 0.013328, 1.35946, 1.53272, 0, 0.346528, 0, 1.17286, 2.27909, 0, 0.346528, 0.039984, 1.25283, 1.49274, 0.013328, 0.559776, 0.506464, 1.47941, 1.22618, 0.386512, 0.786353, 3.31868, 2.87885, 1.55938, 1.78595, 2.94549, 2.58563, 3.9451, 1.18619, 0.852993, 2.26576, 1.55938, 4.78477, 1.53272, 0.586432, 2.51899, 2.73224, 3.86513, 1.46608, 0.626416, 1.9059, 3.33201, 3.7585, 2.01253, 1.73264, 2.09249)
(1.11995, 0.722075, 1.03154, 1.45889, 1.13469, 1.14943, 0.574713, 0.869438, 1.53257, 0.412614, 1.23784, 0.353669, 0.839965, 1.42941, 0.162098, 1.1789, 0.530504, 1.03154, 1.42941, 0.368406, 1.29679, 1.04627, 1.48836, 1.65046, 1.1789, 1.14943, 0.265252, 0.854701, 0.913646, 0.515768, 0.972591, 0, 0.957855, 0.559977, 0.0442087, 0.972591, 0, 0.972591, 0.353669, 0, 1.13469, 0, 0.957855, 0.338933, 0.0442087, 1.65046, 0.559977, 1.20837, 0.928383, 0.618922, 0.324197, 0.0442087, 0.589449, 0, 0.324197, 0.132626, 0, 0.368406, 0, 0.11789, 0.191571, 0, 0.368406, 0, 0.147362, 0.191571, 0, 0.338933, 0, 0.250516, 0.279988, 0.0294724, 0.515768, 0, 0.294724, 0.54524, 1.13469, 1.39994, 0.471559, 1.37047, 0.0442087, 0.574713, 1.22311, 0, 0.766284, 0, 0.722075, 1.23784, 0, 0.707339, 0.0147362, 0.707339, 1.11995, 0, 0.884174, 0.574713, 0.987328, 1.25258, 0.456823, 1.44415, 1.82729, 2.13675, 1.72414, 1.28205, 1.79782, 1.09048, 2.57883, 1.03154, 0.633658, 1.45889, 0.618922, 2.60831, 0.869438, 0.515768, 1.11995, 0.810493, 2.32832, 1.39994, 0.987328, 1.39994, 1.76834, 2.01886, 1.35573, 1.65046, 1.63572)
(0.534653, 0.455445, 1.08911, 0.910891, 0.514851, 0.39604, 0.356436, 0.851485, 1.0495, 0.237624, 0.237624, 0.178218, 0.613861, 0.930693, 0, 0.376238, 0.237624, 0.712871, 0.792079, 0.118812, 0.594059, 0.594059, 0.594059, 0.831683, 0.495049, 0.712871, 0.257426, 0.792079, 0.336634, 0.336634, 0.455445, 0.019802, 0.891089, 0.277228, 0.019802, 0.277228, 0, 0.752475, 0.19802, 0, 0.316832, 0.019802, 0.732673, 0.336634, 0.019802, 0.633663, 0.356436, 0.811881, 0.534653, 0.316832, 0.29703, 0, 0.376238, 0.0792079, 0.19802, 0.0594059, 0, 0.435643, 0, 0.039604, 0.0792079, 0, 0.455445, 0, 0.039604, 0.0990099, 0, 0.316832, 0, 0.118812, 0.158416, 0, 0.495049, 0.039604, 0.257426, 0.950495, 1.18812, 1.30693, 0.356436, 1.28713, 0.0990099, 0.851485, 1.0495, 0, 0.792079, 0, 0.772277, 1.34653, 0, 0.871287, 0, 1.0099, 1.36634, 0, 0.950495, 1.30693, 1.38614, 1.14851, 0.435643, 1.64356, 2.9901, 3.02971, 1.78218, 1.92079, 2.57426, 1.94059, 2.9307, 1.22772, 0.772277, 2.81189, 1.0297, 3.48516, 1.0495, 0.594059, 2.63367, 2.11881, 3.68318, 1.24752, 0.554455, 2.85149, 3.72278, 3.10892, 1.70297, 1.36634, 2.09901)
(0.299771, 0.423206, 0.811144, 0.264504, 0.229236, 0.193969, 0.440839, 0.934579, 0.758244, 0.0352671, 0.264504, 0.476107, 0.758244, 0.370305, 0.0529007, 0.282137, 0.581908, 0.705343, 0.687709, 0, 0.423206, 0.476107, 0.828778, 0.634809, 0.387939, 0.423206, 0.229236, 0.599542, 0.299771, 0.105801, 0.211603, 0, 0.581908, 0.105801, 0, 0.193969, 0, 0.775877, 0.105801, 0, 0.229236, 0, 0.652442, 0.123435, 0, 0.581908, 0.193969, 0.74061, 0.335038, 0.141069, 0.123435, 0, 0.229236, 0.0176336, 0.141069, 0.0529007, 0, 0.476107, 0, 0, 0.0529007, 0, 0.564274, 0, 0.0529007, 0.0529007, 0, 0.335038, 0, 0.158702, 0.0881679, 0.0352671, 0.317404, 0.0176336, 0.105801, 0.828778, 1.51649, 1.07565, 0.229236, 0.828778, 0.0176336, 1.37542, 2.08076, 0, 0.405572, 0, 1.41069, 2.16893, 0, 0.352672, 0.0176336, 1.09328, 1.62229, 0, 0.49374, 0.511374, 1.48122, 1.14618, 0.370305, 0.846411, 3.63252, 2.68031, 1.63992, 1.12855, 2.55687, 2.43343, 4.70817, 1.42832, 0.881679, 2.2571, 1.25198, 5.30771, 1.69282, 0.652442, 2.5745, 1.93969, 4.42603, 1.72809, 0.952213, 1.72809, 3.10351, 4.10863, 2.73321, 1.92206, 1.88679)
(0.370028, 0.277521, 0.277521, 0.462535, 0.0925069, 0.185014, 0, 0.740056, 0.370028, 0, 0.185014, 0.0925069, 0.647549, 0.277521, 0, 0, 0.185014, 0.555042, 0.462535, 0, 0.185014, 0.277521, 0.277521, 0.370028, 0, 0.370028, 0.0925069, 0.832562, 0.462535, 0, 0.647549, 0, 0.647549, 0, 0, 0.0925069, 0, 0.555042, 0.370028, 0, 0.185014, 0, 0.462535, 0.185014, 0, 0.185014, 0, 1.01758, 0.185014, 0, 0.277521, 0.0925069, 0.555042, 0, 0.0925069, 0.0925069, 0, 0, 0, 0.0925069, 0, 0, 0.277521, 0, 0, 0.0925069, 0, 0.647549, 0, 0.0925069, 0, 0, 0.277521, 0, 0.0925069, 0.740056, 1.3876, 1.57262, 0.277521, 0.832562, 0, 0.832562, 1.57262, 0, 0.647549, 0, 1.57262, 2.49769, 0, 0.740056, 0, 1.3876, 2.31267, 0, 0.832562, 0.370028, 1.94265, 0.925069, 0.185014, 0.925069, 3.33025, 3.33025, 2.22017, 1.57262, 2.03515, 2.03515, 3.60777, 1.85014, 1.01758, 3.42276, 1.01758, 4.81036, 1.75763, 0.555042, 3.70028, 2.40518, 4.81036, 1.48011, 0.740056, 2.59019, 5.18039, 4.71785, 1.48011, 0.740056, 2.77521)
(1.45577, 0.671893, 1.2766, 1.07503, 1.32139, 0.895857, 0.403136, 0.895857, 1.03024, 0.358343, 0.739082, 0.268757, 0.6271, 1.05263, 0.0447928, 0.671893, 0.335946, 0.783875, 1.03024, 0.268757, 0.671893, 0.94065, 1.00784, 1.36618, 1.2542, 1.05263, 0.470325, 1.2766, 0.716686, 0.515118, 0.515118, 0.0447928, 0.963046, 0.223964, 0.0671893, 0.492721, 0, 0.739082, 0.111982, 0, 0.582307, 0.0223964, 0.761478, 0.179171, 0.0671893, 0.918254, 0.447928, 0.985443, 0.94065, 0.403136, 0.223964, 0, 0.358343, 0.111982, 0.156775, 0.0671893, 0, 0.403136, 0, 0.0447928, 0.0223964, 0, 0.492721, 0, 0, 0.0671893, 0, 0.425532, 0, 0.0447928, 0.179171, 0.0447928, 0.604703, 0.0223964, 0.223964, 0.761478, 1.32139, 1.43337, 0.403136, 1.2542, 0.0223964, 0.604703, 1.45577, 0, 0.761478, 0, 0.604703, 1.45577, 0, 0.806271, 0, 0.963046, 1.50056, 0.0223964, 0.895857, 1.05263, 1.2542, 1.59015, 0.358343, 1.07503, 2.5084, 2.30683, 1.52296, 1.56775, 2.15006, 1.70213, 2.28444, 0.918254, 0.806271, 2.46361, 0.761478, 2.79955, 1.09743, 0.425532, 2.21725, 1.41098, 3.06831, 1.16461, 0.55991, 2.35162, 2.79955, 2.23964, 1.45577, 1.32139, 2.06047)
(1.99824, 1.14605, 1.41052, 1.91008, 2.05701, 1.43991, 0.675874, 1.11666, 2.40964, 1.14605, 2.08639, 0.646489, 0.969733, 1.88069, 0.528945, 2.4978, 0.822804, 1.20482, 2.05701, 1.0285, 2.08639, 1.41052, 1.70438, 2.29209, 2.4978, 1.0285, 0.264473, 0.881575, 1.05789, 0.793418, 0.85219, 0, 0.793418, 0.617103, 0.0293858, 0.822804, 0, 0.675874, 0.470173, 0, 0.822804, 0, 1.0285, 0.646489, 0.0587717, 1.82192, 0.646489, 1.41052, 1.49868, 0.764032, 0.176315, 0, 0.411402, 0, 0.411402, 0.205701, 0, 0.323244, 0, 0.117543, 0.0881575, 0, 0.528945, 0, 0.0293858, 0.0881575, 0, 0.323244, 0, 0.293858, 0.323244, 0.0587717, 0.499559, 0, 0.35263, 0.264473, 0.793418, 0.910961, 0.470173, 0.969733, 0.0587717, 0.35263, 1.26359, 0, 0.881575, 0, 0.470173, 0.940347, 0, 0.587717, 0, 0.499559, 0.969733, 0, 0.675874, 0.293858, 0.558331, 0.881575, 0.499559, 1.26359, 1.08728, 1.46929, 1.43991, 1.20482, 0.969733, 0.617103, 1.41052, 1.14605, 0.969733, 1.20482, 0.176315, 1.46929, 0.70526, 0.617103, 0.764032, 0.528945, 1.55745, 1.67499, 0.881575, 1.05789, 0.793418, 1.08728, 1.35175, 0.940347, 1.0285)
(0, 0.0754148, 1.13122, 0.527903, 0.0754148, 0, 0.15083, 1.05581, 1.05581, 0.0754148, 0, 0.15083, 1.20664, 0.452489, 0, 0, 0.377074, 1.28205, 0.527903, 0, 0, 0.377074, 0.754148, 0.377074, 0.0754148, 0.0754148, 0, 0.904977, 0.527903, 0.0754148, 0, 0, 0.904977, 0.15083, 0, 0, 0, 1.05581, 0.0754148, 0, 0, 0, 0.678733, 0.15083, 0, 0, 0, 0.678733, 0, 0.0754148, 0, 0, 0.377074, 0, 0, 0, 0, 0.754148, 0, 0, 0, 0, 1.28205, 0, 0, 0, 0, 0.527903, 0, 0, 0, 0, 0.527903, 0, 0, 0.754148, 2.33786, 1.35747, 0.452489, 0.301659, 0, 2.11161, 2.86576, 0, 0, 0, 2.63952, 3.16742, 0, 0, 0, 1.96078, 3.24284, 0, 0, 0, 2.26244, 1.65913, 0.301659, 0.527903, 3.99699, 2.86576, 2.26244, 1.35747, 2.86576, 1.13122, 5.58069, 2.41327, 0.754148, 1.65913, 0.15083, 7.08899, 3.09201, 0.527903, 0.678733, 0.527903, 3.92157, 1.80995, 0.527903, 0.452489, 1.96078, 3.77074, 3.5445, 1.65913, 0.904977)
(0.432692, 0.769231, 1.20192, 0.865385, 0.721154, 0.576923, 0.240385, 0.913462, 0.769231, 0, 0.721154, 0.288462, 0.769231, 0.528846, 0.0480769, 0.432692, 0.288462, 0.769231, 1.05769, 0.144231, 0.432692, 0.576923, 0.528846, 0.913462, 1.39423, 0.913462, 0.432692, 1.05769, 0.480769, 0.0961538, 0.480769, 0, 0.673077, 0.192308, 0, 0.384615, 0, 0.865385, 0.192308, 0, 0.673077, 0, 0.769231, 0.0961538, 0.144231, 0.769231, 0.192308, 1.00962, 0.384615, 0.240385, 0.0480769, 0.0480769, 0.336538, 0.0480769, 0.0961538, 0.0961538, 0, 0.240385, 0, 0.0961538, 0.0480769, 0, 0.240385, 0, 0, 0.0480769, 0, 0.769231, 0, 0.0480769, 0.0961538, 0, 0.961538, 0, 0, 0.913462, 1.58654, 1.58654, 0.288462, 0.961538, 0, 0.528846, 1.77885, 0, 0.528846, 0, 1.00962, 1.875, 0, 0.432692, 0, 1.05769, 1.82692, 0, 1.00962, 0.721154, 1.53846, 1.15385, 0.240385, 1.05769, 3.07692, 2.78846, 2.25961, 1.10577, 1.875, 2.06731, 3.41346, 1.29808, 1.05769, 2.40384, 1.10577, 4.08654, 1.34615, 0.865385, 2.35577, 1.97115, 3.46154, 1.00962, 0.769231, 1.73077, 3.84615, 2.93269, 1.10577, 1.05769, 2.25961)
(0.640652, 0.795962, 1.00951, 0.795962, 0.776548, 0.543584, 0.873617, 1.37837, 1.00951, 0.446515, 0.757135, 0.698893, 0.795962, 0.931858, 0.213551, 0.854203, 0.504756, 1.37837, 0.737721, 0.330033, 0.757135, 0.757135, 1.02893, 0.931858, 0.893031, 0.582411, 0.213551, 0.562998, 0.349447, 0.465929, 0.407688, 0.0388274, 0.776548, 0.291206, 0, 0.349447, 0, 0.67948, 0.174723, 0, 0.504756, 0, 0.873617, 0.291206, 0.0388274, 0.737721, 0.0776548, 0.834789, 0.427102, 0.291206, 0.194137, 0, 0.252378, 0.0582411, 0.252378, 0.135896, 0, 0.407688, 0, 0, 0.0194137, 0, 0.36886, 0, 0.0582411, 0.0582411, 0, 0.446515, 0, 0.135896, 0.15531, 0.0388274, 0.310619, 0.0194137, 0.116482, 0.621239, 0.893031, 1.06775, 0.349447, 1.20365, 0.0194137, 0.718307, 1.24248, 0, 0.698893, 0, 0.795962, 1.63075, 0, 0.640652, 0, 0.873617, 1.2813, 0, 1.04834, 0.660066, 0.834789, 0.990099, 0.388274, 1.18424, 2.36847, 2.56261, 1.8443, 2.09668, 2.36847, 1.43661, 3.10619, 1.88313, 1.49486, 2.05785, 1.00951, 4.15453, 1.65017, 1.126, 2.13551, 1.76665, 3.49447, 1.51427, 0.893031, 1.9802, 2.46554, 2.58202, 2.13551, 1.53368, 1.35896)
(1.96224, 1.25879, 1.03665, 1.44391, 1.85117, 1.40689, 0.740466, 1.14772, 1.92521, 0.703443, 2.07331, 0.66642, 0.925583, 1.36986, 0.370233, 2.25842, 0.66642, 1.03665, 1.36986, 0.66642, 2.03628, 1.62903, 1.592, 2.11033, 1.81414, 0.962606, 0.185117, 0.851536, 0.703443, 0.66642, 0.99963, 0, 0.925583, 0.44428, 0, 0.66642, 0, 0.814513, 0.592373, 0, 0.851536, 0, 1.18475, 0.592373, 0.0740466, 1.51796, 0.33321, 1.18475, 1.18475, 0.407257, 0.148093, 0, 0.407257, 0, 0.33321, 0.22214, 0, 0.370233, 0, 0.185117, 0.11107, 0, 0.55535, 0, 0.0740466, 0.11107, 0, 0.44428, 0, 0.296187, 0.22214, 0.0740466, 0.407257, 0, 0.44428, 0.407257, 0.703443, 1.07368, 0.44428, 1.07368, 0.0740466, 0.407257, 1.1107, 0, 0.925583, 0, 0.44428, 0.851536, 0, 0.629396, 0, 0.518327, 0.925583, 0, 0.77749, 0.407257, 0.77749, 1.03665, 0.481303, 1.51796, 1.44391, 1.96224, 1.14772, 1.22177, 1.18475, 0.740466, 2.03628, 1.40689, 1.33284, 1.33284, 0.33321, 2.07331, 0.740466, 0.703443, 1.03665, 0.88856, 2.2214, 1.48093, 0.703443, 1.25879, 1.36986, 1.62903, 1.44391, 0.962606, 1.14772)
(0.317125, 0.211416, 0.317125, 0.317125, 0.105708, 0.211416, 0, 0.528541, 0.211416, 0, 0.105708, 0, 0.63425, 0.211416, 0, 0, 0, 0.317125, 0.105708, 0, 0.105708, 0.317125, 0, 0.317125, 0, 0.317125, 0.317125, 0.422833, 0.211416, 0, 0.422833, 0, 0.63425, 0, 0, 0.105708, 0, 1.2685, 0.211416, 0, 0.211416, 0, 0.845666, 0, 0, 0, 0, 1.16279, 0, 0, 0, 0, 0.528541, 0, 0, 0.211416, 0, 0.105708, 0, 0, 0, 0, 0.317125, 0, 0, 0, 0, 0.739958, 0, 0.105708, 0.105708, 0, 0.951374, 0, 0, 0.739958, 2.00846, 2.11417, 0, 0.739958, 0, 0.845666, 2.00846, 0, 0.317125, 0, 1.58562, 2.32558, 0, 0.528541, 0, 1.79704, 2.64271, 0, 0.63425, 0.211416, 1.79704, 1.05708, 0.317125, 0.951374, 4.01692, 3.91121, 2.00846, 1.37421, 2.00846, 2.64271, 4.54546, 1.16279, 0.845666, 2.95983, 1.37421, 6.23679, 1.37421, 0.63425, 3.06554, 2.95983, 5.49683, 1.2685, 0.317125, 1.79704, 5.70825, 4.96829, 0.422833, 0.63425, 2.11417)
