(8.97279, 8.88471, 8.81247, 8.50386, 10.1034, 13.135, 9.60416, 6.7562, 6.04699, 7.898, 11.2825, 11.7964, 10.2272, 9.59031, 7.76732, 6.85311, 7.02208, 7.06248, 7.22143, 8.6102, 10.6577, 13.1918, 10.1442, 9.62137, 7.51915, 5.6551, 2.92792, 0.656182, 3.88446, 7.69304, 11.9414, 17.2907, 22.6665)
(9.86459, 7.53405, 8.73694, 9.66297, 8.71427, 13.0496, 8.31206, 6.64174, 6.62543, 8.61525, 12.2431, 12.6016, 9.73856, 9.41489, 7.65548, 8.10863, 7.52837, 6.7641, 7.80373, 8.38854, 9.09718, 12.899, 9.1228, 8.13357, 7.15987, 7.25276, 2.46769, 0.877458, 2.88378, 8.25806, 13.3366, 17.2999, 23.2075)
(12.4019, 9.59688, 8.21734, 9.51134, 9.29898, 11.3547, 8.52507, 5.28263, 5.4571, 6.74226, 13.6118, 12.1564, 12.1966, 8.72477, 10.1666, 7.58917, 8.16896, 6.09183, 6.16001, 6.95317, 8.30346, 13.489, 10.0366, 8.78905, 6.15665, 6.69038, 1.93559, 0.89006, 2.73732, 5.79536, 10.4481, 16.108, 30.413)
(8.79549, 9.1197, 10.6941, 11.3374, 12.7331, 11.9766, 7.78144, 6.38388, 5.42342, 5.74644, 10.0086, 11.6807, 10.1882, 9.03796, 8.13583, 7.4066, 7.59044, 8.0204, 8.22473, 8.32122, 9.82837, 11.5655, 8.04664, 9.10115, 6.90411, 4.85338, 2.4056, 0.664616, 3.18523, 7.22183, 11.3009, 17.9229, 28.3936)
(8.95058, 8.36776, 9.80427, 9.39394, 10.4686, 14.3098, 9.63019, 6.86496, 5.30453, 6.40545, 10.4999, 13.4709, 10.6767, 8.57524, 7.7863, 7.77017, 7.57532, 6.61186, 7.19419, 8.33514, 9.435, 12.5692, 8.91536, 8.45321, 8.53908, 5.6962, 3.12189, 0.916185, 3.704, 7.43473, 12.6132, 16.9879, 23.6182)
(5.55209, 6.96084, 9.90133, 15.3016, 16.6018, 14.7402, 9.44013, 6.15281, 4.2179, 5.08575, 6.04564, 11.5074, 8.94752, 8.10155, 8.08239, 8.59621, 9.78863, 9.44089, 9.05709, 8.36978, 8.29812, 9.81037, 6.66008, 7.86939, 7.75908, 5.72506, 2.58104, 0.612858, 3.30271, 8.06282, 14.9092, 20.143, 22.3748)
(10.5586, 10.1683, 10.1674, 11.0259, 11.8446, 10.3953, 6.16524, 6.81749, 4.90219, 6.54532, 11.4096, 11.3357, 9.00656, 8.26009, 8.14069, 8.3736, 8.31503, 7.7895, 8.01249, 8.2247, 9.76735, 12.7743, 8.77624, 8.44919, 7.02948, 5.80611, 3.38666, 0.783708, 3.09782, 7.20342, 11.1532, 16.5844, 27.7298)
(6.39102, 5.69001, 9.13383, 16.6792, 16.9637, 14.2215, 8.18937, 7.74324, 5.50284, 4.12937, 5.35596, 9.69372, 9.0313, 8.94267, 8.23505, 8.07092, 8.90202, 10.2122, 7.95138, 8.17984, 8.67624, 12.1047, 10.407, 9.21321, 8.38813, 4.67523, 2.4848, 0.95027, 3.03949, 8.50891, 13.4592, 17.2206, 21.6532)
(7.54828, 5.77554, 7.89112, 12.8285, 16.2452, 15.1111, 8.92171, 7.67262, 6.10519, 5.02862, 6.87211, 9.84832, 8.80557, 8.81949, 8.34327, 8.20623, 8.90716, 9.14522, 7.99913, 8.25658, 9.24636, 12.4227, 14.2534, 11.0669, 8.40084, 5.65178, 2.52042, 0.525311, 3.63495, 7.63534, 11.1885, 16.1317, 18.9909)
(8.11695, 8.0447, 9.08758, 11.4729, 12.7867, 13.5779, 8.86992, 6.61133, 5.02659, 6.3629, 10.0425, 11.1471, 10.0502, 8.75258, 8.57903, 7.59137, 7.56177, 8.55542, 8.00475, 9.39882, 9.59671, 10.7622, 8.73494, 7.11355, 6.63669, 4.75519, 2.89994, 0.565299, 3.80231, 6.70292, 11.4144, 17.7658, 29.6089)
(12.9539, 12.444, 10.6259, 12.5966, 9.34249, 5.21389, 8.25061, 3.28857, 4.15979, 8.52744, 12.5969, 12.7521, 8.77595, 7.22585, 10.5408, 9.07657, 9.07976, 10.5023, 7.17227, 7.26084, 9.68828, 7.92538, 7.26417, 7.22852, 10.0434, 1.78211, 0.663876, 0.0516349, 4.05501, 7.6375, 14.1523, 18.7678, 28.3537)
(7.63469, 6.53011, 8.20402, 11.3628, 14.9633, 15.0452, 8.86489, 6.89514, 6.38356, 5.61813, 8.49813, 11.9619, 9.47054, 8.76861, 7.79423, 7.41536, 8.01233, 7.82628, 7.40051, 8.0032, 9.58201, 13.765, 8.47686, 8.8167, 7.77401, 5.70146, 3.48972, 1.11418, 4.03277, 8.79821, 13.2397, 16.253, 22.3033)
(7.85896, 6.00803, 5.35461, 9.28226, 12.7178, 19.1931, 9.07643, 10.1803, 7.48462, 5.3329, 7.51108, 10.4316, 7.79588, 9.25028, 7.56649, 7.61724, 8.53309, 8.62477, 6.83269, 8.57926, 10.6817, 14.087, 12.0346, 15.5055, 7.8326, 4.89684, 5.51313, 0.66144, 6.2535, 6.58276, 11.8269, 14.0361, 14.8566)
(7.41719, 7.23231, 9.31905, 12.8057, 13.4142, 15.9174, 8.17301, 6.20212, 5.03312, 5.45314, 9.03276, 11.5337, 10.0831, 7.9601, 8.08531, 7.67797, 8.57931, 7.73426, 7.77648, 9.60873, 10.1495, 10.8115, 8.80773, 9.071, 6.81976, 5.19281, 2.77014, 0.808576, 4.06768, 7.53374, 12.1508, 17.7599, 25.0178)
(7.65607, 6.97609, 9.04774, 8.96786, 12.1947, 18.0573, 11.2515, 5.65873, 4.58421, 4.98136, 10.6245, 10.3286, 10.978, 9.05389, 8.16412, 8.52682, 8.82266, 7.66071, 8.36882, 8.67231, 8.43309, 10.9909, 7.8805, 7.49609, 7.63488, 7.36483, 4.46816, 0.891742, 4.96729, 8.59225, 12.9661, 14.9671, 22.771)
(7.43102, 8.20592, 10.7691, 13.2693, 13.9228, 15.779, 7.09198, 6.11573, 4.47862, 4.35195, 8.58459, 13.1146, 10.9143, 8.56569, 7.87971, 7.93218, 8.37728, 7.39863, 7.15511, 9.08257, 9.18466, 10.3953, 7.86979, 7.91325, 6.22519, 4.66636, 3.07564, 0.630997, 4.6751, 8.75747, 12.8243, 18.7186, 24.6433)
(6.71947, 8.74796, 10.8395, 12.0573, 13.7823, 14.3847, 10.3859, 4.3986, 3.49038, 7.25419, 7.93982, 6.97006, 9.20364, 8.84504, 7.41966, 9.58932, 9.53326, 12.4202, 7.72357, 9.681, 9.38937, 9.22483, 5.23836, 8.66293, 5.70623, 5.16985, 3.04588, 1.43217, 4.09633, 9.93887, 15.8465, 16.2382, 24.6246)
(8.06819, 13.3873, 10.5909, 10.7078, 13.4072, 11.6518, 5.02296, 3.84618, 5.49549, 6.9358, 10.8864, 10.3413, 10.708, 9.80504, 8.65092, 7.13876, 7.8861, 6.07759, 6.17999, 7.51483, 12.4552, 13.2423, 6.86631, 7.5971, 6.12173, 4.32493, 2.34387, 0.958953, 4.22414, 5.04001, 12.0471, 19.9545, 30.5214)
(4.89555, 11.1149, 17.4093, 19.7328, 12.2723, 9.02991, 5.01024, 4.01247, 5.10792, 7.72161, 3.69287, 12.2403, 8.00788, 9.17017, 8.46803, 4.57544, 11.255, 10.0227, 7.04283, 13.1352, 5.60559, 10.4769, 7.09288, 8.59125, 6.07885, 1.02285, 1.1871, 0.205809, 0.758352, 2.26724, 14.7325, 22.5733, 35.4898)
(5.49415, 7.84403, 10.8186, 18.5466, 18.7773, 14.3942, 8.40482, 3.0457, 2.69372, 3.44866, 6.53222, 8.21436, 7.45848, 7.55749, 7.81562, 9.39193, 11.6478, 11.4682, 9.41405, 9.0832, 8.16573, 9.78314, 2.94803, 3.92598, 4.94153, 4.79955, 2.75237, 0.614671, 4.19168, 8.44844, 17.2652, 22.3367, 27.7759)
(7.67306, 9.80157, 12.595, 14.5334, 15.1494, 13.4837, 7.47783, 5.23967, 3.29977, 3.56955, 7.17708, 9.05538, 7.23031, 9.19139, 7.79958, 8.55852, 11.47, 10.354, 10.7252, 9.14859, 8.31809, 8.14899, 6.1501, 5.32442, 5.22134, 4.82992, 2.71895, 0.717458, 3.48822, 6.70346, 14.7935, 19.5104, 30.5422)
(7.16062, 9.46319, 11.9804, 13.6876, 15.2941, 15.558, 8.20863, 3.99389, 2.81098, 3.49446, 8.34808, 9.84891, 7.61822, 7.94236, 8.69048, 9.47069, 9.71605, 10.41, 9.67933, 8.55621, 9.0693, 8.99845, 4.35319, 3.87971, 5.07209, 4.56737, 2.88689, 0.735697, 3.90661, 9.42089, 16.0732, 20.5901, 28.5142)
(10.0179, 8.23686, 9.19532, 10.577, 12.0335, 14.0826, 7.34625, 5.52672, 6.04111, 6.77763, 10.1651, 12.0198, 9.88892, 9.00288, 7.54102, 7.57458, 8.50334, 8.1438, 8.83792, 9.25805, 9.06571, 10.1639, 8.97206, 8.41027, 6.72967, 5.51774, 3.02118, 0.812845, 3.47656, 7.50334, 12.6005, 17.6966, 25.2592)
(8.96491, 8.17074, 10.7921, 11.0215, 13.4499, 12.9685, 6.73028, 7.86444, 7.07133, 5.40305, 7.56331, 13.6473, 9.34972, 6.71362, 7.40641, 7.22806, 7.71637, 7.93147, 8.96463, 9.66052, 10.4752, 10.9067, 9.2243, 5.50818, 4.7307, 4.22415, 2.64851, 1.33788, 3.30747, 8.71878, 12.0259, 19.3215, 28.9526)
(8.503, 7.17357, 9.15545, 11.0494, 13.6699, 15.3046, 8.77129, 6.86566, 5.59941, 5.48551, 8.42224, 11.9692, 9.41876, 8.66721, 8.06925, 7.55853, 7.90209, 8.61826, 7.75035, 8.77537, 9.81931, 11.4517, 7.72537, 8.71507, 7.29531, 5.78333, 3.18694, 0.795851, 4.03777, 8.19454, 12.6212, 17.5487, 24.096)
(11.8276, 7.45922, 8.28432, 9.17913, 10.9729, 12.2046, 7.57997, 6.07423, 5.77889, 8.49316, 12.1461, 12.7702, 9.8785, 10.1534, 8.12187, 7.03736, 7.79186, 7.65438, 8.41461, 8.32365, 9.13369, 10.7205, 9.6752, 8.49709, 7.80003, 5.21691, 2.85465, 0.749481, 3.38013, 7.46947, 12.1393, 16.5488, 25.6689)
(9.71453, 8.47179, 8.7807, 10.6544, 11.3948, 12.6052, 7.93625, 7.13733, 5.67028, 7.42007, 10.2146, 14.0793, 9.73485, 8.81543, 7.50908, 6.90133, 6.37877, 6.79749, 7.70786, 8.24264, 9.85117, 13.9821, 9.02327, 8.73465, 7.33433, 5.73974, 2.9406, 0.873182, 3.65982, 7.97475, 11.9206, 16.8873, 24.9117)
(12.0875, 10.3744, 7.13198, 7.62322, 10.3779, 15.8094, 3.93872, 4.1129, 5.15893, 8.25881, 15.1262, 12.4209, 10.2784, 8.95998, 8.65408, 12.4321, 8.91857, 8.14076, 6.09108, 5.94161, 8.38644, 9.77603, 11.8325, 8.06003, 5.16537, 3.70097, 3.35279, 1.68062, 4.67401, 10.5317, 11.0034, 16.6712, 23.3274)
(8.66601, 7.93976, 7.62, 9.91246, 11.9649, 17.0762, 9.01012, 5.79557, 5.17835, 6.31496, 10.5217, 13.1041, 9.15888, 8.80699, 7.55247, 7.56145, 7.38484, 7.81541, 7.49805, 7.41748, 10.1075, 13.5928, 7.4594, 8.03409, 7.09057, 5.42043, 2.99203, 1.13446, 5.12275, 9.68711, 12.4101, 17.4447, 23.2043)
(9.29727, 7.68472, 8.10396, 9.74247, 12.0547, 14.5616, 8.94612, 6.93889, 5.47455, 6.62614, 10.5696, 12.8523, 9.82885, 9.00269, 7.83831, 7.14967, 7.19308, 7.3346, 7.45184, 7.92789, 9.97238, 13.4484, 7.80382, 8.69839, 7.57185, 6.01188, 3.67037, 0.807031, 4.34332, 9.12025, 12.4839, 16.2071, 23.282)
(4.35402, 6.812, 14.4721, 21.9591, 25.6477, 11.0665, 4.04099, 1.57413, 2.10777, 2.75896, 5.20682, 7.57011, 10.157, 8.03982, 9.93163, 11.8979, 11.1365, 10.4982, 8.84926, 8.39346, 5.80477, 7.72135, 2.88387, 2.92873, 3.861, 3.62284, 1.38354, 0.522067, 3.30017, 6.15026, 13.9283, 25.077, 36.3423)
(10.2754, 6.52275, 5.32364, 9.7566, 14.0955, 16.3354, 6.96146, 4.70501, 5.55822, 8.09691, 12.3691, 9.60346, 10.556, 9.13407, 8.82067, 6.71401, 9.71404, 7.29136, 8.92496, 8.1248, 10.792, 10.3247, 11.552, 7.80101, 5.03814, 5.28865, 3.4279, 1.24385, 5.08549, 9.24388, 12.8072, 16.8204, 21.6914)
(9.77762, 9.49246, 12.3913, 12.8227, 13.4111, 10.9612, 6.73019, 4.84247, 5.11224, 5.7918, 8.66698, 11.0484, 9.14269, 9.02738, 8.6971, 8.92621, 8.31364, 8.75367, 7.9829, 8.22045, 8.65873, 11.2288, 10.3601, 8.87633, 6.87509, 4.1571, 2.26814, 0.52623, 2.75277, 7.25238, 11.2552, 17.4363, 28.2404)
(7.6075, 6.70126, 7.30336, 10.3217, 13.7042, 16.5149, 9.54174, 6.01232, 5.12826, 7.03114, 10.1335, 12.0912, 10.0317, 8.95618, 8.12499, 7.86946, 7.41401, 7.36083, 7.91706, 8.03423, 9.50197, 12.6984, 7.46684, 7.26795, 7.08488, 5.5113, 3.44336, 0.818374, 5.18621, 9.33923, 15.1552, 17.1637, 21.5629)
(11.1364, 12.0713, 10.2232, 8.6611, 7.85677, 12.4304, 6.63267, 4.36117, 4.76831, 11.8456, 10.0131, 9.7623, 7.75734, 9.87732, 9.11054, 7.68443, 9.38564, 6.68754, 7.99405, 7.60088, 11.6468, 12.4932, 9.25352, 9.83259, 7.13229, 7.4428, 2.34984, 0.29769, 3.96636, 6.19902, 11.7867, 16.1633, 25.5759)
(11.1453, 8.18936, 4.23189, 7.1544, 9.81325, 12.2331, 13.9337, 4.54707, 5.22883, 12.2679, 11.2552, 11.6569, 9.09703, 10.6948, 7.0304, 7.41136, 8.35884, 8.29401, 9.21527, 9.73555, 7.79248, 10.7134, 12.5973, 8.89267, 7.8038, 6.32063, 4.54092, 2.3421, 2.49667, 9.31338, 10.9405, 12.8731, 21.8789)
(19.7373, 9.5022, 8.89039, 8.31889, 6.95636, 7.32147, 5.49293, 4.69436, 4.90939, 9.46182, 14.7149, 7.77056, 10.7696, 9.28299, 7.26318, 7.13395, 8.78119, 8.1434, 10.5859, 9.21341, 9.09131, 11.9645, 12.7241, 8.68171, 8.64436, 4.3842, 3.89287, 0.596195, 2.44866, 7.32018, 8.42034, 14.8598, 28.0277)
(4.69264, 7.1497, 12.5018, 21.4407, 21.3982, 11.7418, 7.74198, 3.52957, 2.69227, 2.74868, 4.36279, 8.71177, 7.83442, 7.44842, 9.35881, 11.2341, 12.261, 11.7523, 8.65124, 8.1251, 7.43047, 7.19236, 6.04955, 5.8174, 5.71618, 3.62707, 3.20639, 0.45354, 2.68872, 7.49304, 15.8262, 22.2563, 26.8656)
(12.009, 9.61759, 9.11223, 7.54542, 10.6933, 12.2331, 7.37056, 5.44753, 4.87998, 9.27533, 11.8161, 11.5464, 10.7625, 10.1127, 7.2958, 6.68394, 7.13885, 5.46241, 6.28193, 9.06465, 11.821, 13.8298, 10.5308, 9.83548, 6.65524, 4.18265, 2.23866, 0.388979, 4.22871, 7.73354, 12.4554, 19.2564, 22.4942)
(8.9757, 9.01761, 7.04794, 7.84089, 10.1098, 16.7946, 13.0095, 7.36531, 5.96673, 4.42382, 9.4481, 11.4901, 10.398, 6.7064, 9.31395, 7.45932, 8.67719, 7.57202, 8.6608, 6.37198, 11.8825, 11.4677, 10.4653, 9.16345, 5.36548, 6.26691, 2.67741, 0.581776, 5.50224, 6.40611, 14.6937, 15.2393, 23.6383)
(8.0634, 7.57932, 8.77221, 10.269, 12.1273, 14.1583, 9.82957, 6.70241, 5.75682, 6.535, 10.2067, 12.4776, 9.83193, 8.75979, 8.71397, 7.0614, 7.29954, 7.09904, 7.19438, 8.39285, 10.2988, 12.8707, 9.08713, 9.65265, 7.19421, 5.25866, 2.73245, 0.785605, 3.69121, 7.87681, 12.8017, 17.3986, 23.521)
(9.06937, 8.21385, 9.91778, 9.69038, 12.0538, 13.9513, 9.14324, 6.4807, 5.50164, 6.13095, 9.84705, 13.1484, 10.7793, 8.31917, 8.21866, 7.26951, 7.79294, 6.60995, 7.4625, 7.97463, 9.21639, 13.2085, 8.09476, 8.42577, 7.90318, 5.12188, 2.9209, 0.838254, 3.49261, 8.01767, 12.5288, 17.9405, 24.7157)
(7.89507, 9.44514, 9.11094, 13.0457, 13.0501, 13.6085, 8.93658, 5.87156, 5.48892, 5.89571, 7.65176, 13.2711, 8.87643, 8.32827, 9.35353, 6.58845, 7.40178, 7.53062, 7.03638, 9.89221, 8.6096, 13.1116, 8.89725, 9.28915, 7.06487, 4.73265, 3.20959, 0.554063, 3.7306, 6.68537, 13.102, 17.6812, 25.0532)
(8.8368, 8.94586, 9.47104, 10.7222, 12.947, 13.3435, 8.19467, 6.21819, 4.47842, 6.56564, 10.2767, 13.7907, 11.4049, 8.61571, 6.8518, 7.74505, 7.56023, 7.78608, 6.97835, 8.78248, 9.52061, 10.964, 8.96609, 7.61101, 7.57657, 5.20046, 2.19061, 0.670285, 3.69658, 8.01578, 12.7763, 18.3579, 24.9384)
(7.36631, 6.53698, 7.92564, 14.3821, 15.1396, 14.2373, 9.83382, 8.07916, 6.8893, 4.12457, 5.48528, 9.50101, 9.55146, 7.97961, 8.53657, 7.53612, 8.44339, 10.0826, 7.44008, 8.40411, 7.78587, 14.7392, 14.5229, 12.3218, 7.97191, 5.36194, 3.29722, 0.506978, 2.90059, 6.74052, 10.5937, 15.5927, 20.1897)
(8.60123, 7.04287, 8.45797, 9.79789, 12.8413, 16.1716, 9.20801, 6.34872, 5.69765, 6.15401, 9.67874, 10.7819, 8.29092, 8.94629, 8.64845, 7.67807, 7.57029, 7.8683, 7.87315, 9.19759, 10.3955, 12.7495, 11.2913, 10.5687, 7.87566, 5.87568, 3.52318, 0.796086, 4.29308, 7.51341, 10.4009, 16.262, 21.5998)
(10.1884, 11.5616, 10.8854, 12.1032, 12.1294, 10.4097, 6.49204, 4.87166, 4.71966, 6.10702, 10.532, 12.9114, 10.4079, 8.17604, 9.21612, 7.05754, 8.27309, 7.33023, 7.1129, 8.98886, 9.87848, 10.6474, 9.65282, 7.7867, 6.76279, 3.95388, 1.84728, 0.4538, 2.82539, 6.40294, 11.664, 17.8591, 30.7913)
(7.30943, 8.191, 12.5687, 11.439, 14.4017, 13.3165, 8.12933, 6.77184, 4.58373, 4.93031, 8.35851, 12.8707, 8.85466, 6.78733, 8.74195, 8.97704, 9.27936, 8.08832, 8.19178, 8.10194, 10.5328, 9.57412, 8.1952, 7.46588, 7.29334, 4.84277, 2.33666, 0.807512, 3.95818, 7.3709, 13.335, 19.2823, 25.1123)
(8.39212, 7.3146, 9.74637, 11.3539, 13.4833, 14.4576, 7.65659, 5.44141, 4.56165, 5.78746, 11.8051, 10.8322, 9.66194, 8.83179, 8.29323, 7.99003, 8.1629, 7.807, 8.19842, 8.66444, 9.6016, 11.9564, 8.24719, 7.35683, 6.18485, 4.21014, 2.14035, 0.729301, 3.35481, 6.80153, 11.4321, 19.4166, 30.1262)
(8.68192, 9.5532, 11.1189, 10.7947, 13.6248, 12.3323, 8.00512, 5.83947, 3.80406, 6.08326, 10.1622, 9.90033, 10.5096, 9.73491, 8.75849, 8.92305, 7.71877, 8.53195, 8.39256, 9.7562, 8.23588, 9.53826, 7.32449, 7.25611, 6.69077, 4.45654, 2.11817, 0.509449, 3.47928, 7.70582, 13.7631, 20.3917, 26.3046)
(9.48234, 4.78402, 8.11691, 11.1881, 14.8814, 17.792, 7.23558, 3.7803, 5.70249, 4.63944, 12.3974, 12.4634, 9.80884, 9.06794, 9.8424, 6.72295, 9.72156, 7.26768, 7.58475, 9.31147, 6.93795, 11.2711, 7.02217, 8.33004, 6.06902, 3.74964, 1.58993, 0.274447, 2.45891, 6.63932, 12.3523, 20.9742, 30.54)
(7.96515, 8.55793, 12.1968, 15.798, 15.1285, 13.0645, 6.68295, 4.89952, 3.44285, 3.991, 8.2727, 9.02877, 8.73772, 8.62735, 7.80731, 9.13373, 9.36458, 9.77546, 9.05215, 8.93125, 9.3259, 10.2158, 6.26379, 6.47535, 5.56634, 4.43504, 2.15177, 0.833482, 3.95375, 7.35114, 14.144, 20.7057, 28.1196)
(10.7879, 12.1252, 10.2248, 11.5722, 13.0781, 9.98677, 4.51969, 5.41743, 5.98804, 6.63109, 9.66885, 10.8183, 10.3391, 11.2073, 8.5774, 6.75696, 7.45733, 6.08065, 7.50766, 8.27283, 10.1811, 12.8013, 10.6041, 9.95972, 6.50859, 5.07508, 2.64882, 0.427557, 2.89023, 8.14064, 11.7326, 17.7969, 24.2157)
(9.59381, 7.37596, 8.26642, 12.7957, 13.062, 13.2694, 7.67441, 4.73887, 4.2668, 5.69185, 13.2647, 10.0832, 10.3641, 10.0315, 9.48896, 8.09512, 7.58531, 7.44777, 7.51984, 8.19627, 10.3636, 10.8243, 4.04153, 5.51295, 6.33527, 4.60913, 2.93249, 1.21528, 4.44692, 8.66729, 16.51, 20.2394, 25.4897)
(10.1499, 7.40638, 6.68382, 11.9202, 13.5878, 17.6146, 6.8724, 2.25987, 1.94928, 4.42687, 17.1288, 10.0359, 9.81163, 9.6532, 9.29009, 9.09669, 8.40112, 9.19816, 8.24204, 8.37622, 8.58424, 9.31074, 2.12298, 3.01802, 5.8008, 5.61672, 3.59212, 1.72447, 4.23144, 11.675, 14.2647, 20.3942, 27.5596)
(9.16794, 7.19155, 8.06565, 11.9537, 13.4538, 15.6794, 8.42876, 3.4207, 2.65238, 4.35889, 15.6272, 8.75885, 10.0603, 9.79525, 9.54627, 8.61491, 9.30055, 9.21923, 7.96372, 7.45175, 9.35097, 9.93819, 3.11983, 4.32485, 5.62525, 5.9287, 3.97192, 1.1364, 4.09854, 10.0167, 15.2084, 20.334, 26.2354)
(4.94954, 5.18014, 17.2382, 24.206, 17.8616, 17.4171, 1.84753, 2.46485, 1.35018, 2.49248, 4.99246, 6.19043, 7.20179, 12.5536, 6.26104, 7.40396, 9.64753, 11.8154, 9.52173, 10.536, 10.5036, 8.36489, 0.349724, 1.45777, 1.5309, 0.443794, 1.29998, 1.12134, 3.56452, 15.8097, 13.4838, 32.1824, 28.756)
(5.958, 7.29377, 2.95441, 5.84081, 10.0871, 10.5296, 11.2321, 6.66388, 6.54812, 11.3764, 21.5158, 16.4355, 11.4781, 6.66047, 10.8283, 6.11558, 5.0695, 8.03247, 4.94472, 7.33165, 7.97823, 15.1255, 5.61185, 9.17568, 2.64395, 3.68944, 2.77206, 0.695055, 5.32107, 6.61847, 12.9933, 16.934, 33.5451)
(7.56072, 6.56138, 8.38449, 14.3576, 17.1351, 19.9679, 8.46514, 3.82627, 3.36755, 4.09918, 6.27463, 10.8915, 10.2469, 9.65611, 7.23516, 8.35941, 8.09921, 9.2187, 6.62803, 7.98643, 9.99918, 11.6793, 4.56125, 4.96647, 5.62181, 5.25668, 3.91373, 1.05551, 4.96518, 11.3479, 15.4704, 18.6557, 24.1855)
(8.43917, 10.6506, 13.1257, 12.5323, 12.3403, 10.2477, 5.94719, 5.49695, 5.46656, 4.43996, 11.3136, 10.3419, 8.5969, 8.56213, 7.91032, 9.06721, 10.1361, 10.7274, 9.24424, 8.20815, 8.50535, 8.70034, 7.12614, 6.65848, 6.58612, 3.79991, 1.82898, 0.6045, 3.67474, 6.23768, 12.1277, 18.3217, 33.034)
(9.64683, 9.89626, 13.9834, 12.1784, 12.2891, 10.0186, 5.73488, 4.77456, 6.608, 5.56008, 9.31002, 9.29163, 10.0418, 8.54427, 9.05991, 8.25057, 9.05511, 8.93986, 8.61443, 9.54493, 9.9416, 8.71586, 7.71751, 7.5263, 5.53943, 3.97194, 2.0154, 0.551464, 3.08844, 6.66624, 11.6856, 18.477, 32.7607)
(8.09366, 8.56142, 9.73241, 11.8383, 13.294, 15.1791, 10.2926, 6.52896, 4.36314, 4.86391, 7.25256, 12.8067, 10.4264, 8.16967, 8.25898, 7.05643, 7.91634, 8.21216, 7.11153, 8.75854, 9.73287, 11.5504, 7.0024, 6.66603, 7.9315, 6.41485, 2.93464, 0.936715, 4.12402, 7.63594, 13.9827, 18.5306, 23.8407)
(4.1832, 4.94047, 11.7602, 21.3773, 23.1506, 16.2092, 5.07618, 2.90923, 2.98264, 2.61092, 4.80004, 8.49795, 6.99433, 9.07957, 10.5169, 8.55366, 10.0429, 10.9728, 11.9697, 8.34511, 8.06941, 6.95773, 4.12173, 3.81261, 3.92747, 3.11774, 2.3487, 0.946958, 3.24802, 9.16537, 16.0972, 23.9507, 29.2635)
(10.0866, 8.67219, 9.96688, 13.2242, 21.9946, 11.1562, 1.35693, 6.61501, 9.66165, 2.60669, 4.65911, 7.84773, 11.9103, 10.6474, 6.29619, 7.42741, 9.95936, 8.08385, 6.34195, 6.99111, 8.23948, 16.2552, 4.48695, 5.04898, 6.72506, 3.52882, 1.54219, 0.0811894, 2.2124, 8.17762, 14.637, 24.9091, 28.6507)
(6.30011, 7.60458, 7.37178, 9.82052, 14.6254, 17.8512, 12.9276, 7.85166, 3.47503, 4.46183, 7.71035, 9.56151, 10.0317, 10.4231, 8.62343, 6.84233, 8.86092, 9.35352, 6.56747, 8.61817, 9.3111, 11.8068, 5.18784, 8.32985, 6.99559, 9.54833, 4.65056, 0.693464, 5.23803, 12.729, 12.3768, 14.57, 19.6806)
(6.66682, 7.16776, 10.2845, 11.304, 15.2506, 19.846, 6.44085, 4.36037, 3.66598, 4.51871, 10.4945, 12.4117, 10.4286, 9.10263, 9.98969, 7.23696, 5.57425, 7.24858, 7.20824, 8.16106, 9.05457, 13.5838, 7.97912, 7.79573, 5.1092, 5.74594, 2.81479, 0.989932, 3.4976, 10.3806, 15.3712, 18.0487, 22.2672)
(8.66431, 5.61391, 6.07917, 8.55466, 11.9892, 16.2423, 11.2255, 6.99953, 5.83646, 7.05612, 11.7389, 12.9685, 10.5842, 8.41475, 7.82866, 7.30319, 7.6379, 7.38929, 7.40582, 8.19306, 9.27951, 12.9951, 9.53819, 9.83402, 7.64971, 6.17826, 3.68335, 1.00672, 5.31973, 8.48861, 12.5068, 15.8963, 19.8983)
(5.95991, 8.69858, 6.48646, 11.4419, 11.8462, 16.8589, 13.171, 6.64446, 5.40494, 4.64077, 8.84686, 15.1004, 12.6935, 5.62831, 5.14295, 7.95321, 7.97758, 8.90164, 8.88077, 6.14383, 8.63466, 12.9432, 6.37483, 10.6321, 8.32288, 8.3065, 2.79527, 0.124143, 3.38515, 8.3196, 15.8567, 17.2906, 18.5922)
(8.34578, 9.64325, 12.0338, 11.843, 13.0971, 11.9933, 7.1726, 5.2389, 4.88861, 5.98667, 9.75699, 11.5605, 10.056, 8.7957, 8.92092, 8.66121, 8.2348, 7.85641, 7.61575, 8.88909, 9.35963, 10.05, 8.85954, 7.27366, 6.95409, 4.139, 2.15587, 0.644551, 3.28507, 7.36306, 12.9864, 17.492, 28.8467)
(10.8677, 9.21936, 10.6275, 10.5463, 11.9249, 11.0337, 8.91308, 6.55747, 3.12671, 6.29977, 10.8837, 9.56895, 9.90197, 9.95267, 7.48345, 7.89134, 8.30045, 8.21816, 7.63835, 9.57803, 8.8363, 12.6304, 8.00069, 7.13679, 5.09015, 4.10784, 2.06919, 1.27365, 2.87866, 5.47586, 10.6038, 15.9377, 37.4257)
