(8.00588, 6.21536, 7.16137, 8.99833, 12.4987, 16.7185, 10.9052, 5.62702, 4.24372, 6.78165, 12.8443, 10.9109, 9.55797, 8.32051, 8.76003, 8.78611, 8.02964, 8.44532, 8.45826, 8.78688, 8.8994, 11.045, 8.20072, 7.85054, 7.37682, 6.09309, 3.45374, 1.00435, 4.14004, 8.60367, 12.8158, 17.2445, 23.2167)
(8.76648, 6.89064, 7.56286, 9.99779, 13.083, 15.6034, 9.83612, 6.72206, 5.28978, 6.08963, 10.1582, 12.4045, 9.60721, 8.75314, 8.7466, 7.85042, 7.67043, 7.37584, 7.59515, 8.64518, 9.61924, 11.7323, 9.69352, 10.0534, 8.32835, 6.67553, 3.29277, 0.961013, 4.19256, 8.28176, 13.1505, 15.9399, 19.4306)
(8.96299, 7.80465, 8.87145, 10.2991, 12.2176, 15.2301, 9.53209, 5.88832, 5.15158, 6.25999, 9.78212, 13.2505, 9.95457, 8.16188, 8.07579, 6.95273, 7.19858, 7.20022, 7.66346, 8.81736, 10.196, 12.5289, 11.321, 9.51167, 8.05456, 6.58188, 3.35158, 0.969335, 4.10234, 8.28187, 12.7396, 16.014, 19.0721)
(11.2307, 8.61782, 8.52454, 10.1097, 12.5234, 14.2401, 8.01215, 6.03267, 4.8297, 5.91343, 9.96583, 11.594, 9.70167, 8.82026, 8.47084, 7.87324, 7.41651, 7.27949, 7.90058, 8.34364, 10.0694, 12.5304, 12.6913, 10.8924, 8.82083, 6.00983, 3.33041, 0.896487, 4.35134, 8.41449, 12.1331, 14.4193, 18.0406)
(9.6962, 8.54805, 8.65446, 11.1327, 14.507, 16.3489, 8.42001, 5.34611, 4.16114, 4.90078, 8.28465, 11.7485, 9.04927, 8.50638, 8.01993, 8.40586, 7.76733, 7.90223, 7.95216, 8.41631, 10.1308, 12.1012, 10.1222, 9.52357, 8.83026, 6.07813, 3.53105, 1.00652, 4.72774, 8.83442, 12.6488, 15.8019, 18.8954)
(8.83651, 8.48916, 9.74703, 12.9684, 15.3288, 14.4402, 8.19956, 5.99463, 4.53194, 4.86586, 6.59793, 11.1618, 9.00027, 8.42685, 8.81222, 8.564, 8.52333, 8.20313, 8.08938, 7.96613, 9.32356, 11.9293, 13.4409, 10.0519, 8.10931, 5.73878, 2.5849, 0.732152, 3.57748, 8.14432, 12.5643, 15.5207, 19.5352)
(4.48989, 4.22975, 9.58306, 15.6042, 18.9513, 15.6311, 8.98636, 10.2092, 4.4374, 3.95079, 3.92695, 7.7899, 11.0451, 8.41663, 10.9175, 7.73912, 11.7713, 13.9522, 6.6332, 10.2548, 5.9423, 5.53796, 17.0564, 7.15247, 4.05861, 4.21429, 0.599388, 0.176881, 1.37059, 4.97133, 16.3598, 17.8758, 26.1645)
(7.66378, 6.93938, 8.16755, 11.4167, 16.4448, 15.6798, 7.83366, 4.55444, 5.29756, 6.77448, 9.22784, 10.7488, 9.16832, 8.83855, 8.07046, 8.0928, 8.52278, 8.30946, 8.75298, 8.42718, 9.8718, 11.1969, 7.88025, 7.28109, 5.50651, 4.72981, 2.60577, 0.716847, 4.31788, 9.59345, 14.9467, 19.554, 22.8676)
(8.41353, 6.82354, 8.2832, 11.1526, 14.07, 14.5666, 7.87864, 5.96916, 6.25628, 7.21093, 9.37556, 11.5085, 9.62266, 8.56381, 8.55764, 7.76997, 8.21363, 8.10518, 8.15068, 8.49682, 9.60353, 11.4076, 9.68119, 8.48415, 6.82947, 4.82924, 2.5411, 0.721562, 3.60722, 7.72311, 12.7887, 17.7261, 25.0681)
(11.1107, 6.98752, 6.82032, 6.95758, 9.79914, 13.4349, 11.3835, 8.19472, 6.23316, 8.09311, 10.9853, 11.2637, 10.4323, 9.10341, 7.88595, 7.62688, 7.5969, 8.08241, 8.08495, 9.04591, 9.30359, 11.574, 13.3933, 12.5973, 10.7853, 7.27206, 3.95946, 0.976668, 3.96774, 7.40342, 10.334, 13.2744, 16.0363)
(8.51982, 5.97342, 6.34653, 7.48874, 10.7782, 15.9009, 13.9277, 8.88866, 6.87783, 6.83936, 8.45888, 11.4042, 10.5335, 8.8347, 7.85912, 7.70347, 7.47575, 7.56409, 8.00556, 8.55899, 10.0104, 12.0502, 13.6843, 12.8541, 11.0441, 7.76726, 4.26012, 0.985392, 3.92317, 6.73085, 10.1298, 12.7295, 15.8915)
(5.24611, 6.37069, 10.1844, 13.1976, 13.262, 16.6292, 9.7148, 7.91564, 5.44086, 5.05914, 6.97968, 13.2932, 9.96797, 9.09255, 7.83034, 7.97838, 8.41241, 7.65282, 7.83862, 7.78624, 9.44293, 10.7046, 10.3437, 8.6475, 8.33904, 5.66429, 2.64899, 0.674546, 3.31032, 6.66408, 12.4312, 18.4876, 22.7887)
(3.72586, 4.8348, 7.76469, 12.2346, 17.8717, 20.1695, 12.029, 7.01683, 5.55064, 4.31576, 4.48654, 11.4185, 9.27967, 7.84108, 8.63376, 8.2396, 9.01532, 8.41943, 7.67975, 8.61915, 9.6575, 11.1962, 9.27959, 10.1799, 8.85189, 5.68191, 2.72864, 0.866227, 3.50945, 7.203, 11.5365, 16.9448, 23.2181)
(8.21283, 7.09327, 9.20012, 10.5323, 13.4644, 15.648, 7.92533, 6.25222, 6.35623, 6.72669, 8.58858, 13.6335, 10.9985, 8.74218, 7.87405, 6.88134, 6.70731, 6.51626, 6.38223, 7.66864, 11.391, 13.205, 10.7595, 9.14377, 7.88078, 4.83588, 3.03873, 0.9112, 4.27111, 8.05206, 12.2313, 17.1372, 21.7385)
(8.71495, 8.27118, 9.68467, 11.6887, 14.7771, 15.8951, 7.96793, 4.6902, 4.1806, 5.42803, 8.70149, 10.6591, 9.47549, 9.41858, 8.73918, 8.61615, 8.16582, 8.57256, 8.02359, 8.36077, 8.96722, 11.0015, 7.2355, 7.05835, 6.21571, 4.56442, 2.76114, 0.800117, 3.6183, 7.95305, 13.1652, 18.4027, 28.2255)
(9.37213, 7.70178, 10.7663, 15.5747, 18.0315, 14.3279, 5.8697, 2.6479, 2.8241, 3.49096, 9.39304, 8.59094, 8.83472, 9.59379, 9.30271, 9.92842, 9.09997, 8.52474, 8.45008, 8.8989, 9.38325, 9.39246, 5.53207, 4.50422, 4.30461, 3.91298, 2.57033, 0.893965, 4.44455, 9.72221, 15.0789, 21.251, 27.7852)
(17.9058, 10.6742, 16.5254, 14.1815, 8.3105, 9.56854, 3.57805, 2.68536, 2.45128, 5.22382, 8.89555, 7.97314, 12.6945, 7.78549, 8.63246, 7.42977, 8.8183, 9.08711, 10.4847, 8.28566, 11.0363, 7.77253, 19.6145, 10.998, 9.1753, 5.37744, 3.58678, 0.408038, 1.16593, 6.15299, 9.16842, 15.0365, 19.3162)
(9.88636, 7.25348, 9.19513, 14.9622, 14.0038, 10.5059, 4.53461, 6.55938, 9.04313, 5.48428, 8.57173, 7.35202, 9.07679, 7.60392, 7.64321, 11.23, 9.44872, 11.5807, 4.35962, 9.38938, 10.5651, 11.7505, 22.0374, 10.6012, 8.59113, 5.12295, 2.02465, 1.49889, 2.1087, 6.83291, 10.1256, 13.0015, 18.0551)
(6.29038, 7.80358, 8.99596, 16.5464, 15.0753, 16.9935, 8.1895, 5.85608, 5.33382, 3.56487, 5.35061, 10.7806, 7.52508, 9.32958, 10.2778, 5.34498, 10.4268, 9.28904, 11.3031, 9.62044, 6.72825, 9.37433, 16.2882, 7.85071, 8.04818, 3.6268, 1.70605, 0.758019, 2.24267, 6.49625, 12.477, 17.3958, 23.1103)
(11.8582, 8.93689, 8.23621, 10.7127, 11.5444, 12.0727, 7.50568, 5.5571, 5.81549, 7.33451, 10.4261, 11.6722, 10.1325, 8.75005, 8.66271, 7.69204, 8.17411, 7.76435, 7.96278, 8.43881, 9.64568, 11.1048, 15.0616, 10.8275, 7.2256, 5.13153, 2.68342, 0.718458, 3.1075, 6.60362, 11.417, 16.7904, 20.4334)
(8.47265, 8.03949, 9.44273, 11.2338, 12.4465, 13.9749, 8.60642, 5.38729, 5.75356, 6.37482, 10.2679, 13.4791, 10.0378, 8.12291, 7.36828, 6.67568, 6.97302, 7.20161, 7.65674, 9.94775, 10.8404, 11.6967, 10.6213, 9.19353, 6.90301, 4.12651, 1.90267, 0.622461, 3.38293, 6.43567, 14.0768, 19.1084, 23.6267)
(11.3992, 7.71404, 9.47135, 5.59104, 4.54025, 10.09, 11.8952, 9.4545, 8.59589, 6.24847, 15.0001, 8.84985, 10.5911, 8.6978, 6.66011, 9.74555, 7.92435, 9.05618, 7.61105, 8.21512, 11.7591, 10.8897, 14.2554, 13.4866, 9.83259, 5.71688, 4.81252, 1.79782, 4.28974, 5.61051, 6.61487, 16.1106, 17.4725)
(6.49116, 6.04565, 7.5617, 10.0832, 14.4354, 20.4957, 11.1004, 6.01163, 4.46972, 5.33396, 7.97132, 12.1833, 10.6794, 7.33644, 7.55843, 8.00388, 7.91387, 8.31429, 8.91786, 8.5064, 9.38324, 11.2029, 10.3564, 9.2462, 7.91986, 5.83687, 3.65855, 0.927423, 4.62134, 8.80865, 12.6685, 16.2425, 19.7137)
(6.25377, 5.85774, 6.74139, 7.57502, 13.719, 23.9607, 10.5839, 6.76198, 3.32576, 6.27689, 8.94394, 9.6299, 9.22051, 8.2021, 9.09201, 7.77865, 9.28422, 9.4795, 9.17735, 8.60466, 9.78591, 9.7452, 9.76232, 9.0433, 9.64881, 5.72282, 3.49655, 1.00661, 5.65736, 8.88687, 14.4554, 14.1332, 18.1867)
(9.47778, 7.43189, 8.2308, 9.5621, 11.261, 15.0096, 9.6211, 6.48348, 5.64189, 7.0073, 10.273, 11.6238, 10.5938, 8.94194, 7.91211, 7.26261, 7.28383, 7.47283, 8.10014, 8.75493, 9.61545, 12.4386, 11.7978, 9.89755, 8.4246, 5.98905, 3.58039, 0.866657, 3.93785, 8.02754, 11.8865, 15.8258, 19.7662)
(10.2006, 8.22, 7.565, 8.49743, 9.76236, 12.7331, 9.34821, 7.96572, 7.13121, 7.76847, 10.8079, 12.7004, 9.81764, 8.51816, 7.56571, 7.01378, 7.14, 7.35445, 8.02083, 8.66382, 9.98976, 13.2154, 12.6659, 11.2486, 8.81638, 5.75774, 2.98396, 0.878058, 3.41782, 6.72058, 10.5834, 15.2131, 21.7144)
(9.70658, 7.55069, 7.43096, 8.45053, 10.9702, 14.2427, 9.93903, 7.70551, 6.65592, 7.35448, 9.99339, 12.0881, 10.3209, 8.67564, 7.75087, 7.28932, 7.38112, 7.62566, 8.01857, 8.64584, 9.66234, 12.5416, 14.0362, 11.6824, 9.49562, 6.49848, 3.62058, 0.927091, 3.85672, 7.44049, 10.8466, 14.3219, 17.2739)
(11.5139, 8.41617, 8.27649, 8.444, 9.55964, 12.3409, 8.72202, 6.73403, 6.72242, 7.79128, 11.4791, 11.3008, 10.2266, 8.69839, 8.35093, 7.48526, 7.80919, 7.59357, 8.452, 8.48668, 9.7223, 11.8743, 13.6134, 11.2922, 8.56025, 6.3488, 3.19197, 1.05291, 3.73979, 7.73003, 10.9367, 14.7307, 18.8032)
(7.45809, 6.35426, 6.29924, 10.4983, 12.0991, 23.5192, 12.7793, 3.71871, 3.76199, 4.69778, 8.81405, 13.5311, 8.31455, 6.43165, 8.59716, 9.08739, 6.91424, 9.98858, 9.21815, 7.25858, 8.74142, 11.9172, 9.98713, 7.03682, 7.03746, 9.16631, 2.77749, 1.18212, 6.1308, 10.6812, 13.7923, 15.0707, 17.1377)
(8.57833, 6.88667, 5.60229, 9.41359, 14.7848, 15.6013, 6.35474, 5.88946, 9.59582, 6.04282, 11.2502, 11.8585, 9.61143, 6.83366, 7.22843, 6.6196, 7.71833, 7.78033, 9.36873, 10.2031, 12.764, 10.0139, 11.2266, 9.62924, 6.80254, 4.63834, 2.62966, 0.672564, 3.83971, 9.08409, 11.3342, 18.3991, 21.744)
(9.45439, 8.17775, 9.29345, 10.3953, 11.6355, 13.8354, 8.54091, 6.06533, 5.67493, 7.06103, 9.86595, 12.5093, 9.64342, 8.67154, 7.6758, 7.24949, 7.086, 7.49436, 7.90394, 9.46819, 10.1741, 12.1238, 11.7017, 9.18471, 7.35612, 4.79383, 2.79143, 0.848201, 3.35398, 6.39122, 11.0667, 16.983, 25.5291)
(8.21392, 7.19296, 8.76987, 10.7257, 11.9216, 14.8232, 8.54418, 6.1504, 6.33473, 7.44269, 9.88076, 12.8497, 9.92484, 8.44652, 7.78849, 7.26742, 7.21028, 7.02938, 7.88179, 8.63541, 10.1252, 12.841, 10.7994, 8.98855, 7.43118, 5.19275, 2.96199, 0.820612, 3.50847, 6.91944, 12.2525, 17.484, 23.6411)
(10.3247, 7.79885, 8.31942, 8.73662, 10.2599, 13.6774, 9.06681, 7.2272, 6.37976, 7.57497, 10.6344, 12.5316, 10.0323, 8.26864, 7.68773, 7.13998, 6.82053, 7.46064, 8.08722, 9.32301, 10.2884, 12.36, 11.6239, 9.81211, 8.17761, 5.45183, 3.06846, 0.776759, 3.25601, 6.32896, 10.7524, 16.748, 24.004)
(8.77477, 7.51323, 9.12553, 10.6985, 11.5467, 14.0766, 8.78697, 5.77818, 6.08322, 7.20748, 10.4088, 12.4835, 10.3212, 8.40605, 7.84834, 7.48743, 7.18033, 7.01825, 7.73214, 8.52015, 10.0068, 12.9958, 9.38227, 7.92471, 7.17758, 5.23062, 2.9094, 0.748552, 3.53543, 7.00903, 12.3036, 18.7672, 25.0115)
(9.11588, 7.29347, 7.99756, 8.71396, 9.85226, 14.5664, 11.8097, 7.7678, 5.61258, 6.45054, 10.8199, 11.7707, 9.58072, 8.66178, 8.09165, 7.83486, 7.6645, 7.85822, 8.30863, 8.8864, 9.66373, 11.6788, 10.7649, 10.722, 9.3967, 6.64182, 3.61683, 0.99515, 3.65903, 7.51789, 11.1449, 15.5327, 20.008)
(7.54431, 7.49325, 8.76494, 9.82963, 14.1132, 15.9946, 9.55932, 6.4215, 5.59926, 6.28897, 8.39104, 11.361, 10.4944, 8.94136, 7.64473, 8.20911, 7.60657, 7.74633, 7.64232, 8.34635, 9.63945, 12.3684, 11.5754, 9.4473, 8.02622, 5.57281, 3.1957, 0.968696, 3.8041, 7.59816, 11.9658, 16.1492, 21.6966)
(8.67087, 6.88228, 7.59816, 8.0621, 10.3066, 15.0337, 12.2706, 8.33504, 5.21466, 6.35526, 11.2707, 10.8434, 9.31229, 8.77845, 8.54404, 8.71961, 8.30246, 8.54916, 8.37991, 8.57185, 9.10608, 10.8927, 10.2538, 10.741, 9.76285, 7.32719, 4.05623, 1.12723, 3.90823, 7.76513, 11.4279, 14.7638, 18.8667)
(5.05173, 5.96574, 10.4667, 12.6239, 14.0725, 17.6536, 11.6166, 7.20359, 4.41414, 4.72751, 6.2041, 10.0474, 8.81152, 9.19929, 8.70074, 8.92148, 8.88072, 8.65942, 8.35815, 8.37289, 9.23925, 10.8092, 8.9128, 9.10478, 8.72025, 6.62058, 3.16835, 0.734054, 3.53713, 7.63104, 12.1933, 17.4201, 21.9576)
(8.48768, 7.839, 9.5749, 11.507, 12.9397, 14.3449, 7.67297, 5.28312, 5.67231, 7.15124, 9.52713, 12.7377, 10.394, 9.20152, 8.03804, 7.25419, 7.18601, 6.75606, 7.48637, 8.0706, 10.0044, 12.8711, 10.8267, 8.33402, 7.004, 4.69058, 2.84267, 0.927714, 3.48151, 7.52133, 12.9401, 17.7031, 23.7282)
(11.7839, 7.6097, 6.18946, 7.56439, 13.6257, 11.4585, 6.37347, 5.28542, 8.46084, 11.0487, 10.5999, 14.0853, 8.98553, 7.95737, 7.77606, 7.10365, 6.35117, 6.56271, 6.3619, 10.345, 10.0881, 14.3831, 11.492, 8.7568, 8.62829, 6.42527, 3.75607, 0.898112, 1.889, 11.9987, 14.4626, 15.1756, 16.5176)
(4.00753, 8.0887, 12.1431, 8.9344, 15.742, 12.9609, 8.18226, 11.9124, 7.25326, 2.5831, 8.19233, 7.88319, 7.71698, 7.96448, 8.66625, 7.3206, 13.0388, 7.67743, 9.97568, 9.36351, 10.7876, 9.60543, 6.63556, 10.7673, 11.3527, 6.72062, 1.34852, 1.10374, 5.14332, 7.59902, 11.0862, 16.0132, 22.2298)
(8.67208, 7.07553, 7.81593, 10.411, 14.4263, 15.3642, 8.3746, 5.74941, 5.86491, 7.10848, 9.13761, 12.6771, 10.372, 8.50227, 7.67462, 7.05846, 7.80849, 7.23944, 7.96612, 8.24793, 9.80831, 12.6452, 11.5453, 9.12708, 7.37454, 5.4467, 3.35877, 1.05558, 3.84836, 8.35818, 12.4716, 16.3817, 21.0321)
(9.96928, 7.72971, 8.25457, 9.32758, 11.9158, 13.3425, 8.96344, 7.39483, 6.0777, 7.1777, 9.84684, 11.6905, 9.71368, 8.75953, 7.78385, 7.3039, 7.32057, 7.37298, 7.97747, 8.90153, 10.5522, 12.6238, 14.0933, 11.4355, 9.17956, 6.30955, 3.14795, 0.840721, 3.75189, 7.27223, 10.7224, 14.0328, 19.2141)
(8.84457, 5.37868, 5.38396, 8.64719, 11.9619, 22.0566, 12.4317, 5.73583, 4.68865, 5.06691, 9.80405, 10.7135, 10.4503, 8.10038, 8.65044, 8.26088, 9.13291, 8.39522, 9.38869, 8.30444, 8.62842, 9.97482, 8.73169, 8.9894, 9.92532, 8.51149, 4.45569, 1.60252, 5.15826, 9.10109, 13.1704, 13.8985, 16.4556)
(9.37831, 5.84917, 7.18459, 4.37968, 13.061, 21.2668, 10.8986, 6.04848, 2.06835, 3.91092, 15.9541, 6.40416, 7.63685, 7.30199, 9.24368, 11.7234, 13.475, 8.14075, 8.12335, 8.88309, 9.09597, 9.97176, 4.98529, 7.57209, 6.66058, 6.98676, 5.68028, 1.27656, 7.00798, 11.4094, 12.2808, 14.5559, 21.5844)
(4.67011, 5.04802, 7.99938, 17.0406, 19.5444, 13.701, 5.68804, 7.17092, 6.62037, 7.05339, 5.46374, 13.1191, 11.4359, 10.025, 7.43558, 9.46027, 5.91706, 5.38684, 8.09302, 6.05882, 10.8936, 12.1749, 3.73359, 4.49378, 4.86383, 4.24993, 0.839917, 0.598466, 3.77246, 13.3159, 17.0876, 24.9156, 22.1289)
(7.02249, 7.2534, 4.66384, 5.45073, 13.5325, 23.6223, 10.8383, 4.87362, 2.45667, 4.23761, 16.0485, 5.86887, 7.49061, 6.65593, 9.15149, 13.1812, 10.2924, 10.4805, 8.43252, 7.65201, 10.6589, 10.1356, 4.64206, 7.11221, 5.61388, 5.63435, 5.17773, 2.69637, 8.70113, 10.0855, 10.8068, 16.8964, 22.6337)
(6.28801, 6.26682, 10.4723, 16.2073, 17.8121, 13.5572, 7.78372, 5.3787, 4.26219, 4.98463, 6.98713, 9.7369, 9.41633, 9.0082, 9.21812, 9.31108, 8.26399, 8.2175, 9.30732, 8.61279, 9.33102, 9.57675, 6.68189, 7.58038, 5.92662, 4.36143, 1.94344, 0.699705, 2.73378, 7.49402, 13.6323, 21.8001, 27.1463)
(11.4457, 9.40644, 8.18904, 11.1399, 14.858, 14.2323, 6.91356, 4.37943, 4.57647, 5.63696, 9.22217, 10.084, 8.84163, 9.84616, 9.31974, 8.67485, 7.99687, 7.92937, 8.16981, 8.78576, 10.2963, 10.0554, 12.9423, 9.80376, 7.93874, 5.42676, 3.03925, 0.957352, 3.78825, 8.19324, 12.1674, 15.5377, 20.2052)
(11.0669, 10.3674, 8.01507, 10.983, 14.9139, 14.3641, 5.05135, 3.72351, 4.69732, 7.16424, 9.65324, 10.6493, 9.42321, 9.17731, 10.112, 8.9968, 7.88785, 6.15833, 8.10731, 8.10906, 9.34769, 12.0311, 12.4897, 8.996, 7.61806, 6.86225, 3.01962, 1.0708, 3.31173, 9.23177, 14.7868, 14.6084, 18.0049)
(11.0291, 9.07907, 9.65273, 11.9523, 13.036, 13.8595, 6.99527, 4.28201, 4.74199, 6.22456, 9.14753, 11.8301, 9.76721, 8.71364, 8.68473, 8.16022, 7.4808, 7.27367, 7.73868, 8.15089, 9.61411, 12.5859, 11.3547, 9.11784, 7.45632, 5.00139, 3.07475, 0.871545, 3.93228, 8.14216, 13.4407, 16.8983, 20.71)
(7.78308, 5.63432, 8.92836, 12.2473, 15.5642, 14.5783, 7.65639, 5.19431, 4.50042, 6.69795, 11.2153, 10.6539, 8.80817, 9.4442, 8.17126, 9.87814, 7.53877, 7.97074, 9.49756, 8.00726, 7.73598, 12.294, 6.06051, 7.65003, 5.08627, 4.80519, 3.14698, 1.15949, 3.95648, 8.97918, 14.85, 20.0412, 24.2647)
(10.2726, 7.94191, 8.8591, 9.54397, 11.8471, 13.2314, 7.91175, 6.73543, 6.35898, 7.44194, 9.85589, 11.8246, 10.3156, 9.19941, 7.7974, 7.89126, 7.14123, 7.4814, 7.64437, 9.07091, 9.46491, 12.1689, 13.4249, 10.1998, 7.81758, 5.81594, 2.83449, 0.786607, 3.55274, 7.28446, 11.3593, 15.1801, 21.7441)
(9.8118, 7.82547, 8.22553, 9.70461, 11.9012, 13.6452, 8.34702, 6.24966, 6.29733, 7.74741, 10.2448, 12.0105, 10.0347, 8.91336, 7.80165, 7.54875, 7.25869, 7.34866, 8.15455, 8.42541, 9.85361, 12.6501, 12.0043, 9.68841, 7.71574, 5.35595, 2.78209, 0.784679, 3.56686, 7.56361, 11.9888, 16.2397, 22.3099)
(8.38785, 7.15873, 7.92293, 10.1465, 13.2961, 14.4855, 7.98932, 6.48397, 6.23351, 7.44573, 10.4499, 11.3448, 9.45091, 8.78717, 8.10507, 7.89541, 8.14853, 8.08444, 8.4579, 8.54888, 9.81029, 11.3666, 9.88884, 8.59468, 6.59651, 4.50196, 2.54235, 0.748177, 3.61127, 7.7273, 12.7089, 17.5811, 25.4989)
(8.21962, 6.39392, 6.58558, 8.6005, 11.0485, 17.2176, 12.2293, 7.20189, 6.03778, 6.99152, 9.47379, 11.8014, 10.2681, 8.91197, 8.64425, 7.50465, 8.11773, 7.59132, 7.82955, 8.38498, 9.46089, 11.4851, 12.8928, 11.3945, 9.23074, 6.63115, 3.77672, 0.904799, 4.05856, 7.50252, 11.2114, 14.9966, 17.4003)
(8.20463, 7.3492, 9.73901, 11.8268, 14.0639, 14.4009, 7.74465, 5.27263, 5.40902, 6.34944, 9.63984, 10.8184, 9.37173, 8.55154, 7.59256, 7.42556, 7.80133, 7.97081, 8.65841, 9.7317, 10.2388, 11.8392, 10.1733, 8.28591, 6.68309, 4.85048, 2.60732, 0.804788, 3.52211, 7.87026, 12.1313, 17.9636, 25.1078)
(8.55146, 6.90824, 8.34085, 9.94262, 13.0034, 16.175, 9.5238, 6.51501, 5.61427, 6.22324, 9.20214, 13.0214, 10.0665, 8.28112, 7.72031, 7.37464, 7.19862, 7.44313, 7.92785, 8.44171, 9.69956, 12.8251, 11.4328, 9.86589, 7.7627, 5.80222, 3.39125, 0.703176, 4.19048, 8.12194, 11.6699, 15.9847, 21.0748)
(8.20457, 7.09973, 8.68979, 10.8692, 12.2469, 15.4165, 9.24463, 6.8218, 6.02927, 6.72074, 8.65683, 12.357, 10.3535, 8.50316, 7.73134, 6.90758, 6.89051, 7.32659, 7.68642, 8.84175, 10.0791, 13.3231, 12.4305, 10.458, 8.22671, 5.76438, 3.32379, 0.898395, 3.65757, 7.65762, 11.6447, 16.115, 19.8234)
(7.10027, 8.0712, 8.16575, 8.75805, 11.8013, 13.2787, 10.3449, 6.6491, 9.78725, 7.65027, 8.39326, 11.268, 10.3891, 7.84326, 6.70475, 8.30053, 8.57365, 6.84228, 7.85165, 9.23832, 9.7538, 13.2347, 12.6197, 11.747, 8.26863, 5.95426, 3.19896, 1.58156, 3.30722, 6.40024, 9.74777, 17.7177, 19.457)
(6.1285, 7.11215, 11.3858, 12.8093, 16.1203, 17.5823, 8.70916, 5.30471, 4.16358, 4.72914, 5.95517, 11.5302, 9.00892, 8.59893, 8.66983, 9.35334, 8.67092, 7.78375, 7.73101, 8.44331, 9.41968, 10.7901, 10.1029, 8.14291, 7.2453, 4.70979, 2.86857, 0.888591, 3.93136, 8.13906, 12.5235, 17.8749, 23.5731)
(11.1712, 6.45921, 7.39823, 8.78044, 13.2141, 14.0393, 7.99231, 5.60413, 7.55326, 6.7218, 11.0659, 12.8857, 10.8475, 8.55588, 8.25461, 5.52397, 6.00113, 6.46183, 8.3332, 10.1195, 10.6121, 12.4045, 12.4248, 8.94258, 6.97609, 3.89943, 2.52083, 0.920043, 2.91554, 6.24396, 10.6185, 17.0483, 27.4899)
(7.82034, 6.4224, 6.88172, 7.51164, 10.1096, 16.8031, 13.5898, 9.7202, 6.28245, 5.78935, 9.06941, 11.0622, 9.55547, 8.82356, 8.53106, 8.5036, 8.37645, 8.17926, 8.531, 8.64719, 9.10307, 10.6871, 12.1838, 12.4006, 10.6878, 7.57626, 4.08739, 1.03195, 3.93114, 7.49339, 10.202, 12.961, 17.4447)
(8.63018, 7.31935, 8.05046, 8.79153, 11.6144, 15.5928, 11.484, 7.04394, 4.80651, 6.14866, 10.5181, 11.9913, 9.24959, 8.50817, 8.26326, 8.13032, 7.83734, 8.30009, 8.28905, 8.50136, 9.67682, 11.2527, 8.70408, 9.71578, 9.1375, 6.79353, 3.82212, 0.973482, 4.43194, 8.49913, 12.013, 15.9755, 19.9339)
(7.56281, 6.16255, 7.34878, 8.60402, 12.2466, 16.5282, 11.4827, 8.61163, 7.54002, 6.48058, 7.4321, 11.3356, 9.85709, 8.79429, 7.7146, 7.54181, 7.88566, 7.7105, 8.05025, 8.74107, 9.93313, 12.436, 18.1511, 14.1812, 9.67763, 6.82431, 3.6944, 0.813361, 3.51277, 6.64906, 9.3684, 12.2425, 14.8853)
(7.21306, 6.6603, 6.12435, 7.00399, 11.5336, 22.0849, 11.783, 4.90607, 2.52266, 4.83774, 15.3303, 8.86401, 8.34213, 8.87801, 8.25657, 8.86197, 9.90533, 10.4876, 8.9489, 8.26509, 9.43265, 9.75779, 5.47566, 7.30016, 7.3994, 7.81288, 4.74581, 1.38637, 6.54381, 10.982, 13.7892, 16.6943, 17.8705)
(10.7513, 7.8658, 7.51747, 7.93233, 11.7376, 14.1493, 10.3995, 7.33211, 6.95844, 6.45641, 8.89968, 11.7591, 8.93436, 8.85459, 7.77962, 7.28611, 7.19384, 7.90629, 8.44965, 9.05787, 10.7407, 12.038, 18.1135, 15.1825, 10.5416, 6.62793, 3.18986, 0.77249, 3.3272, 6.47191, 9.17693, 11.2592, 15.3369)
(7.58637, 6.49349, 6.61607, 7.78709, 14.2069, 24.097, 11.697, 5.02765, 3.38154, 3.58842, 9.51856, 8.08099, 8.62738, 9.14236, 9.42251, 8.76043, 8.70827, 9.38644, 8.52595, 9.53108, 9.24409, 10.5705, 6.14648, 7.27655, 7.34239, 7.47766, 5.44441, 1.29279, 4.9715, 9.45476, 13.0042, 16.7506, 20.8387)
(7.12438, 6.58682, 7.17457, 9.68229, 17.3676, 20.3203, 11.3547, 3.67962, 2.31896, 4.30532, 10.0854, 11.7291, 7.82801, 9.56044, 9.08961, 7.83296, 6.94558, 10.2663, 9.47592, 9.00065, 8.86187, 9.40953, 5.83536, 5.64259, 5.55103, 6.95447, 4.04348, 1.65611, 5.70741, 11.0901, 14.8737, 16.757, 21.8886)
(4.41269, 4.23353, 5.2672, 8.72123, 13.2594, 21.8042, 19.866, 7.21558, 4.08796, 4.6956, 6.43667, 9.17074, 10.4734, 8.69311, 7.0633, 6.82875, 7.66098, 9.35001, 8.7138, 8.90791, 8.27218, 14.8658, 7.93343, 10.7597, 10.2505, 8.46793, 3.25163, 0.457391, 4.23611, 8.61431, 10.5242, 17.1595, 18.3454)
