(6.27096, 6.39048, 8.8849, 10.8373, 14.2454, 17.5687, 11.2283, 6.88007, 4.55365, 5.21276, 7.92752, 10.5378, 8.61425, 8.6344, 8.8575, 9.12155, 9.24572, 9.15143, 8.6893, 8.37448, 8.76385, 10.0097, 8.05155, 9.03647, 8.25616, 6.09283, 3.49944, 0.92635, 4.15357, 8.24642, 12.8539, 17.4415, 21.4417)
(5.85777, 7.63196, 12.2885, 16.5245, 18.443, 15.3555, 8.29059, 4.99658, 2.8037, 2.5824, 5.22539, 7.12715, 6.13512, 7.89376, 9.98761, 12.8222, 13.8507, 11.8673, 9.19319, 7.98393, 6.60901, 6.5301, 4.7102, 6.53319, 5.75734, 4.28725, 2.518, 0.801334, 3.88069, 8.14674, 14.1658, 21.2985, 27.901)
(9.00178, 6.33789, 6.86219, 10.1297, 15.1699, 15.5227, 6.00215, 3.71318, 4.80484, 7.92141, 14.5342, 9.13161, 8.89932, 8.02113, 8.55192, 9.84897, 9.95844, 9.50413, 8.8397, 8.61536, 9.2053, 9.42411, 10.2421, 7.42368, 5.82246, 4.44379, 3.30379, 0.837263, 4.3778, 9.38115, 14.3807, 18.5942, 21.193)
(9.00178, 6.33789, 6.86219, 10.1297, 15.1699, 15.5227, 6.00215, 3.71318, 4.80484, 7.92141, 14.5342, 9.13161, 8.89932, 8.02113, 8.55192, 9.84897, 9.95844, 9.50413, 8.8397, 8.61536, 9.2053, 9.42411, 10.2421, 7.42368, 5.82246, 4.44379, 3.30379, 0.837263, 4.3778, 9.38115, 14.3807, 18.5942, 21.193)
(7.76166, 6.86877, 8.55242, 10.9452, 13.6914, 17.4268, 11.1201, 5.35205, 3.32713, 5.05792, 9.89648, 11.1293, 9.32602, 8.76968, 8.72687, 8.66275, 8.23553, 8.56301, 8.10291, 8.95679, 9.0701, 10.4571, 5.64244, 6.93606, 7.52067, 6.71209, 3.78096, 1.09369, 4.47331, 8.72875, 13.0614, 18.1935, 23.8571)
(7.02038, 5.77117, 7.81659, 12.897, 23.7544, 23.9549, 4.27166, 0.983181, 1.36897, 3.99029, 8.17148, 4.99966, 6.88399, 8.77691, 10.2155, 12.8673, 14.3979, 13.1741, 10.1148, 8.25208, 6.28112, 4.03662, 3.10301, 2.88293, 2.81768, 2.60678, 2.15467, 0.986507, 5.60674, 11.479, 16.2844, 22.036, 30.0423)
(7.02038, 5.77117, 7.81659, 12.897, 23.7544, 23.9549, 4.27166, 0.983181, 1.36897, 3.99029, 8.17148, 4.99966, 6.88399, 8.77691, 10.2155, 12.8673, 14.3979, 13.1741, 10.1148, 8.25208, 6.28112, 4.03662, 3.10301, 2.88293, 2.81768, 2.60678, 2.15467, 0.986507, 5.60674, 11.479, 16.2844, 22.036, 30.0423)
(6.87116, 6.49088, 8.44883, 11.2723, 14.5681, 18.371, 10.5009, 5.50704, 3.8374, 4.89142, 9.24102, 10.9638, 9.52616, 9.20006, 8.70964, 9.29165, 9.35871, 8.76115, 8.11402, 7.85267, 8.18538, 10.0368, 6.22415, 7.23373, 7.70262, 6.63549, 3.60421, 1.0649, 4.63354, 9.75722, 13.9851, 17.6162, 21.5428)
(6.66171, 4.97425, 5.5432, 9.33595, 15.6977, 19.7544, 10.5381, 6.55562, 6.05823, 6.02764, 8.85322, 10.9351, 9.04553, 8.10063, 8.21816, 9.08535, 9.27462, 9.01633, 8.36094, 8.31602, 8.6462, 11.0011, 11.1976, 10.3134, 8.42443, 6.30123, 3.71115, 1.00781, 4.46443, 9.44924, 13.01, 15.1121, 17.0087)
(5.75946, 4.54577, 6.0561, 12.2153, 19.0246, 18.7662, 9.03804, 5.73352, 5.46429, 5.18104, 8.21566, 8.68786, 7.87918, 7.99828, 9.08724, 10.7673, 11.4189, 10.9829, 9.16469, 7.94605, 7.73134, 8.33629, 10.6758, 9.20522, 6.97436, 5.10467, 2.95807, 0.800266, 4.47792, 10.1138, 14.5203, 16.5783, 18.5913)
(5.75946, 4.54577, 6.0561, 12.2153, 19.0246, 18.7662, 9.03804, 5.73352, 5.46429, 5.18104, 8.21566, 8.68786, 7.87918, 7.99828, 9.08724, 10.7673, 11.4189, 10.9829, 9.16469, 7.94605, 7.73134, 8.33629, 10.6758, 9.20522, 6.97436, 5.10467, 2.95807, 0.800266, 4.47792, 10.1138, 14.5203, 16.5783, 18.5913)
(8.37468, 7.35003, 7.68367, 8.64523, 11.6282, 15.7145, 11.9247, 7.58113, 4.8809, 5.69972, 10.5172, 10.0254, 9.09313, 8.46378, 8.5859, 8.78943, 9.09644, 9.09692, 8.87812, 8.79497, 9.14211, 10.0338, 10.393, 9.79127, 8.73899, 6.11122, 3.22183, 0.802016, 3.40547, 7.30998, 11.6376, 16.1201, 22.4685)
(6.5078, 6.3439, 8.66069, 16.4758, 21.3248, 14.8395, 5.89299, 3.27284, 4.07295, 5.46629, 7.14238, 8.4472, 7.91599, 7.99924, 8.56725, 10.0209, 12.4593, 10.6248, 9.14666, 8.64403, 8.07825, 8.09632, 5.4207, 4.7413, 4.05306, 2.98856, 1.87184, 0.58143, 3.95342, 10.8917, 18.4273, 22.6976, 24.373)
(6.30728, 6.6472, 9.42459, 13.5282, 17.5002, 16.9659, 8.41756, 5.28481, 4.54011, 4.93343, 6.45067, 10.159, 8.7703, 8.81512, 8.2433, 9.29066, 9.46381, 8.82775, 8.61008, 9.15872, 9.11136, 9.54988, 9.78181, 7.60134, 6.18709, 4.64206, 2.58962, 0.791192, 3.88947, 8.52252, 14.3581, 18.9182, 22.7186)
(7.17793, 7.20147, 9.73691, 12.7551, 16.1058, 17.2111, 8.47526, 5.33255, 4.40699, 4.98114, 6.6158, 11.6175, 9.603, 8.83405, 8.059, 8.12602, 8.01935, 8.02776, 8.19083, 9.07008, 9.62102, 10.8314, 9.74684, 7.80401, 6.85911, 4.81474, 2.63108, 0.825532, 3.75382, 8.19356, 13.2047, 18.6138, 23.5528)
(7.17793, 7.20147, 9.73691, 12.7551, 16.1058, 17.2111, 8.47526, 5.33255, 4.40699, 4.98114, 6.6158, 11.6175, 9.603, 8.83405, 8.059, 8.12602, 8.01935, 8.02776, 8.19083, 9.07008, 9.62102, 10.8314, 9.74684, 7.80401, 6.85911, 4.81474, 2.63108, 0.825532, 3.75382, 8.19356, 13.2047, 18.6138, 23.5528)
(6.81326, 6.82679, 9.76987, 12.1841, 15.4014, 17.1003, 9.40924, 5.75425, 4.55254, 5.27239, 6.91584, 12.5931, 9.64656, 8.70277, 7.94705, 8.04367, 7.45989, 7.88868, 7.8203, 8.69352, 9.58668, 11.6178, 8.91603, 7.96309, 7.50898, 5.30235, 3.06406, 0.841931, 3.76914, 7.97472, 12.7082, 17.8539, 24.0976)
(5.72695, 6.36526, 10.3983, 13.553, 16.6356, 17.1402, 9.48733, 5.77541, 4.18611, 4.84795, 5.88372, 11.8131, 9.3063, 8.45833, 8.13256, 8.41749, 8.64363, 8.68633, 8.20479, 8.44122, 9.15741, 10.7388, 7.89371, 7.80042, 7.27607, 5.22947, 2.96624, 0.757314, 3.79918, 7.88762, 13.1317, 18.8491, 24.4093)
(4.31422, 5.3716, 9.94668, 16.092, 21.269, 18.6216, 9.16865, 4.94476, 2.69041, 3.08139, 4.49966, 9.26635, 7.86693, 8.16898, 8.31353, 10.2633, 11.6963, 11.4157, 9.68845, 8.46198, 7.49581, 7.36274, 5.02356, 6.07095, 6.30555, 4.7932, 2.73737, 0.774213, 3.99166, 9.25545, 15.8055, 20.3279, 24.9146)
(7.14837, 7.11052, 9.86663, 11.8978, 14.8419, 15.9963, 8.97099, 6.06622, 4.54906, 5.55684, 7.99537, 11.3364, 9.43926, 8.55039, 8.48015, 8.40717, 8.00582, 8.20858, 7.9603, 8.72423, 9.29708, 11.5906, 7.55993, 7.96213, 7.56932, 5.34403, 3.00237, 0.858711, 3.88429, 8.23127, 13.1673, 18.8507, 23.5699)
(6.72047, 6.83513, 9.90581, 11.9639, 15.1445, 16.5641, 9.18176, 6.26138, 4.5895, 5.3, 7.53341, 11.2736, 9.5023, 8.47738, 8.44684, 8.49107, 7.95232, 8.44031, 7.95232, 8.79776, 9.31821, 11.3479, 8.3315, 8.27019, 7.84028, 5.5218, 3.02637, 0.824867, 3.9326, 8.1466, 12.7765, 18.1322, 23.1971)
(6.91281, 6.96357, 8.86616, 10.9905, 14.1697, 16.5946, 11.2902, 6.2304, 4.02234, 5.41434, 8.54537, 11.5571, 9.32057, 8.84895, 8.59349, 8.1429, 7.77739, 8.35134, 7.8135, 8.79559, 9.08019, 11.719, 5.96376, 7.56489, 7.992, 6.96578, 3.88052, 1.01619, 4.44315, 8.63671, 12.9973, 17.5654, 22.9742)
(6.78346, 5.21216, 5.74212, 10.3544, 19.5777, 27.2985, 6.52876, 1.77803, 2.7569, 5.11944, 8.84858, 5.83265, 6.84335, 8.17808, 10.0992, 12.446, 13.7983, 12.8528, 9.1424, 7.987, 7.08872, 5.73148, 6.85474, 5.64965, 4.97648, 4.90449, 3.98244, 1.26847, 5.79649, 11.1185, 14.919, 18.1554, 22.3744)
(7.29865, 5.27385, 5.4531, 9.94341, 17.7787, 23.7586, 7.77738, 3.10856, 3.97219, 6.07738, 9.55823, 7.76018, 8.01852, 8.5204, 9.2621, 10.6569, 11.1128, 10.9741, 9.12666, 8.50631, 8.2, 7.86197, 8.64875, 7.12411, 6.26658, 5.59334, 4.02993, 1.18069, 5.52723, 10.5998, 14.3445, 17.2382, 19.4469)
(6.1568, 5.62051, 5.67241, 10.2385, 16.4737, 18.9424, 10.0948, 6.53994, 6.21195, 5.79869, 8.25018, 11.3063, 9.50546, 8.17569, 8.6986, 9.37851, 9.7755, 8.99438, 8.27693, 7.59809, 7.99296, 10.2975, 10.7395, 10.2802, 8.16729, 5.85342, 3.36545, 0.87695, 3.45589, 8.19221, 12.5688, 16.3007, 20.1995)
(6.90398, 5.73532, 6.24878, 8.77325, 15.6119, 22.6414, 9.35377, 4.83222, 4.12914, 6.09734, 9.6729, 8.52939, 8.55237, 8.91635, 9.39701, 10.2773, 10.4554, 9.6753, 8.45019, 8.48884, 8.56091, 8.69688, 7.32403, 7.17256, 6.63919, 5.72917, 3.68484, 1.19755, 5.09787, 9.60556, 13.1513, 17.8901, 22.5079)
(5.54872, 3.99761, 4.89136, 7.18645, 22.8636, 34.8908, 6.56727, 2.32084, 1.39971, 3.07245, 7.2612, 3.35642, 4.98693, 7.46367, 10.3116, 15.2863, 17.9541, 14.8622, 9.57013, 6.97668, 5.23092, 4.0011, 3.28339, 3.778, 4.5139, 4.98203, 4.49087, 1.78071, 9.10811, 13.6267, 14.4532, 17.2059, 22.7771)
(4.47686, 6.66829, 12.7583, 16.805, 19.0786, 17.6003, 8.83092, 4.28741, 2.68063, 2.75961, 4.05416, 8.76183, 8.78274, 9.06444, 9.09538, 10.1014, 10.7552, 9.6638, 8.67352, 9.15621, 8.12451, 7.82105, 7.12229, 5.96539, 5.10532, 3.95904, 2.13374, 0.527618, 3.00606, 8.07322, 14.2929, 21.2111, 28.6033)
(7.55407, 5.91129, 6.56901, 10.3433, 15.0402, 16.6043, 9.96495, 5.69785, 4.72833, 6.20369, 11.383, 8.85663, 8.38153, 8.54391, 9.00092, 10.1249, 10.1758, 10.2985, 8.81586, 8.54358, 8.24976, 9.00867, 8.65351, 8.55761, 7.50478, 5.92725, 3.19096, 0.855045, 4.10433, 8.88613, 13.3605, 17.4042, 21.5557)
(7.55407, 5.91129, 6.56901, 10.3433, 15.0402, 16.6043, 9.96495, 5.69785, 4.72833, 6.20369, 11.383, 8.85663, 8.38153, 8.54391, 9.00092, 10.1249, 10.1758, 10.2985, 8.81586, 8.54358, 8.24976, 9.00867, 8.65351, 8.55761, 7.50478, 5.92725, 3.19096, 0.855045, 4.10433, 8.88613, 13.3605, 17.4042, 21.5557)
(8.73547, 9.38135, 11.5542, 14.9081, 17.7613, 12.4511, 5.52313, 3.89605, 3.10231, 4.07051, 8.61648, 8.80866, 7.75286, 8.14749, 9.24246, 10.1645, 11.007, 10.5452, 8.9106, 8.73472, 8.12304, 8.56344, 6.14433, 5.96194, 4.95228, 3.9918, 2.18911, 0.664815, 3.6817, 8.94353, 15.2993, 20.9419, 27.2293)
(8.73547, 9.38135, 11.5542, 14.9081, 17.7613, 12.4511, 5.52313, 3.89605, 3.10231, 4.07051, 8.61648, 8.80866, 7.75286, 8.14749, 9.24246, 10.1645, 11.007, 10.5452, 8.9106, 8.73472, 8.12304, 8.56344, 6.14433, 5.96194, 4.95228, 3.9918, 2.18911, 0.664815, 3.6817, 8.94353, 15.2993, 20.9419, 27.2293)
(6.64265, 7.12142, 9.94861, 15.0627, 21.4935, 17.16, 6.47963, 3.44959, 2.71353, 3.43194, 6.4964, 7.48485, 7.13357, 7.50927, 8.8325, 10.5035, 12.8442, 12.1725, 9.59689, 8.97553, 7.92129, 7.0259, 5.40543, 5.20586, 4.5903, 3.73748, 2.10176, 0.789664, 4.64762, 10.6953, 16.8582, 20.9113, 25.057)
(4.77519, 6.05344, 10.7515, 13.9611, 17.7979, 18.3418, 9.83635, 5.30506, 4.09903, 4.13257, 4.94601, 9.73085, 9.01021, 8.83317, 8.60735, 9.55917, 9.42177, 8.82938, 8.99162, 9.07485, 8.77595, 9.16569, 9.36507, 7.38988, 6.654, 5.3476, 2.78901, 0.923464, 4.46899, 9.13203, 14.0233, 17.93, 21.9767)
(3.22023, 4.59471, 9.20513, 18.595, 28.0751, 19.1329, 7.22246, 3.26165, 1.45657, 1.8771, 3.35917, 7.06921, 6.31687, 7.17861, 8.29164, 12.4761, 15.2073, 14.0955, 10.1295, 7.93932, 6.34767, 4.94828, 3.14528, 4.05946, 4.45183, 3.67047, 2.18423, 0.725226, 4.3733, 11.202, 18.8267, 21.7597, 25.6017)
(2.87712, 5.32368, 12.954, 22.7153, 30.7253, 18.2334, 1.97098, 0.510967, 0.671636, 1.4507, 2.56696, 3.84079, 6.95882, 8.84752, 11.0029, 13.6227, 14.9867, 13.1103, 9.62766, 7.99896, 6.20147, 3.80215, 1.18546, 1.02096, 1.03904, 0.995268, 0.832453, 0.846765, 6.13712, 14.0122, 21.0689, 26.0312, 26.8306)
(7.37344, 5.96564, 6.22789, 10.6943, 17.7641, 17.9839, 8.91669, 5.23954, 4.23573, 5.65772, 9.94106, 10.2498, 9.9019, 8.69792, 8.93942, 9.003, 10.045, 9.13798, 9.34791, 7.80003, 8.20513, 8.67195, 9.39549, 8.07388, 6.51051, 4.8339, 3.22751, 0.77841, 3.81598, 8.43033, 13.0526, 18.6669, 23.2145)
(6.53156, 5.00665, 5.2511, 10.6901, 19.8525, 24.5596, 7.79174, 2.63103, 3.72293, 5.49243, 8.4704, 7.01694, 7.60039, 8.67759, 9.68631, 11.2381, 11.8787, 11.7885, 9.05205, 8.43275, 7.73783, 6.89079, 7.80953, 6.46854, 5.65274, 5.38695, 4.00917, 1.13344, 5.37338, 10.9707, 14.8709, 18.097, 20.2276)
(6.44708, 5.40647, 6.29071, 10.682, 18.934, 24.2598, 7.51907, 2.91431, 3.52672, 5.45739, 8.56244, 7.46579, 7.93757, 9.01809, 9.88329, 10.6967, 11.158, 10.8773, 8.91725, 8.33446, 8.07981, 7.63169, 6.29198, 5.72496, 5.1259, 4.86048, 3.58487, 1.11947, 5.2629, 10.435, 14.728, 19.3613, 23.5051)
(6.15591, 4.23625, 4.95032, 9.71605, 18.7373, 23.0512, 9.26832, 4.3966, 4.78222, 5.46268, 9.24317, 8.35164, 8.07601, 8.47291, 9.00807, 10.4662, 10.8216, 11.2164, 9.2472, 8.50179, 7.82015, 8.01803, 8.37308, 7.80248, 6.70993, 6.04356, 3.87535, 1.1977, 5.18385, 10.922, 14.3279, 16.5886, 18.9755)
(6.42228, 5.23792, 5.88322, 8.44044, 17.6656, 25.9197, 8.5908, 4.22514, 3.1454, 5.52827, 8.94126, 6.24588, 7.44519, 8.76367, 10.0673, 12.341, 12.2737, 10.6664, 8.94967, 8.06073, 7.80522, 7.38131, 5.51605, 5.88696, 5.83393, 5.33218, 3.86438, 1.35749, 6.01305, 10.3691, 13.3733, 17.8769, 24.5767)
(6.9611, 5.65611, 6.25011, 8.8669, 15.5413, 22.4112, 9.28605, 4.62894, 4.19087, 6.20737, 10.0001, 8.27012, 8.44995, 9.12779, 9.46549, 10.54, 10.5479, 9.88117, 8.54339, 8.27791, 8.32875, 8.56751, 7.17233, 7.05255, 6.40597, 5.66489, 3.69251, 1.18616, 5.04737, 9.45391, 13.2376, 18.0163, 23.0705)
(6.00868, 4.08416, 4.90687, 10.3122, 20.0424, 21.895, 9.20136, 4.76356, 4.92875, 4.92253, 8.93448, 7.87734, 7.42327, 8.37624, 8.90486, 11.3577, 12.3411, 11.7322, 9.76553, 7.86238, 6.99872, 7.36061, 8.80168, 8.20209, 6.48588, 5.69611, 3.51458, 1.04324, 4.6763, 10.915, 14.7592, 16.4827, 19.4231)
(7.36375, 5.18406, 5.53621, 8.6015, 14.8294, 20.2257, 10.193, 5.11144, 4.35933, 6.40391, 12.1916, 8.46645, 8.4642, 8.93781, 9.28947, 9.86977, 10.1735, 10.2806, 8.99669, 8.6545, 8.29445, 8.57259, 7.62633, 7.82233, 7.10647, 6.25108, 3.66137, 1.08534, 4.65739, 9.66018, 13.4354, 17.5186, 21.1755)
(7.89134, 6.31432, 7.03555, 10.4237, 14.9135, 16.9802, 9.48589, 5.22302, 4.24168, 5.83322, 11.6576, 9.46327, 8.81205, 8.49876, 9.13441, 9.7159, 9.60415, 9.43297, 8.52404, 8.34629, 8.81217, 9.65599, 7.21921, 7.74549, 7.11553, 5.88911, 3.38027, 0.937611, 4.37947, 9.09706, 14.2112, 18.371, 21.654)
(7.89134, 6.31432, 7.03555, 10.4237, 14.9135, 16.9802, 9.48589, 5.22302, 4.24168, 5.83322, 11.6576, 9.46327, 8.81205, 8.49876, 9.13441, 9.7159, 9.60415, 9.43297, 8.52404, 8.34629, 8.81217, 9.65599, 7.21921, 7.74549, 7.11553, 5.88911, 3.38027, 0.937611, 4.37947, 9.09706, 14.2112, 18.371, 21.654)
(3.39247, 4.75034, 11.1563, 18.848, 22.1358, 17.9038, 8.80356, 4.42137, 2.71909, 2.75799, 3.11138, 8.97786, 7.81182, 8.10106, 8.468, 10.6906, 11.9243, 10.8616, 8.89493, 8.17798, 7.78595, 8.30586, 5.75285, 5.80946, 6.24783, 4.55197, 2.70234, 0.751812, 3.83714, 9.21288, 15.3514, 20.9414, 24.841)
(5.43294, 6.3829, 10.2277, 13.442, 17.7799, 19.4403, 8.74198, 5.1725, 3.9239, 4.10569, 5.35016, 11.7661, 9.16085, 8.68087, 8.67007, 8.97144, 8.40844, 8.40832, 7.99242, 8.39286, 8.94107, 10.6076, 7.51658, 7.33729, 7.41968, 5.28782, 3.42752, 0.916976, 4.55346, 9.11851, 13.0312, 17.774, 23.617)
(3.59539, 4.67224, 8.21257, 12.6114, 17.8476, 20.9024, 11.8034, 7.05756, 5.13113, 4.04447, 4.12177, 11.697, 8.90342, 8.14739, 8.67541, 8.66582, 8.55348, 8.59266, 7.91409, 8.32745, 9.60256, 10.9207, 9.07809, 9.56599, 8.85466, 5.72605, 3.05395, 0.915624, 4.00452, 7.68032, 11.8544, 17.0776, 22.1888)
(3.82294, 5.56225, 8.8312, 16.8422, 27.0498, 26.3974, 4.15686, 0.913949, 0.921275, 1.89181, 3.61035, 4.82683, 6.87095, 8.72042, 9.63596, 13.2297, 16.3917, 14.7871, 9.90614, 7.64237, 4.89088, 3.09797, 3.203, 2.87009, 2.74298, 2.97356, 2.8384, 1.11151, 5.75639, 12.3097, 18.3388, 22.5421, 25.3135)
(3.20792, 4.44119, 10.4278, 20.0159, 32.3867, 21.3742, 1.43363, 0.505594, 0.846054, 2.08419, 3.27682, 3.37726, 5.82812, 7.54966, 9.35343, 12.8922, 17.2321, 15.0593, 11.1945, 8.76925, 5.85258, 2.89156, 1.04767, 0.78854, 0.79892, 1.28769, 1.04337, 1.00553, 8.17098, 15.4379, 20.3541, 24.2878, 25.7775)
(4.86002, 5.49837, 8.82763, 16.1123, 24.0654, 22.5504, 5.28674, 1.85435, 1.78227, 3.37634, 5.78626, 6.59031, 7.96349, 8.9639, 9.83443, 11.681, 12.6295, 11.6759, 9.2928, 8.36195, 7.24919, 5.75761, 3.32761, 3.1733, 3.26261, 3.15368, 2.52805, 0.898171, 5.29048, 11.162, 17.1073, 22.8623, 27.2345)
(6.04555, 4.02742, 4.96652, 10.8773, 20.6405, 22.0437, 9.20296, 3.78869, 3.77911, 4.76595, 9.86226, 6.36599, 6.98506, 8.2906, 9.47093, 12.285, 13.2292, 12.8513, 9.81464, 7.84338, 6.68354, 6.18039, 6.79648, 6.62994, 5.82114, 5.57387, 3.50741, 1.02611, 5.14443, 11.8354, 15.4848, 17.6103, 20.5702)
(5.89377, 5.17568, 5.87332, 7.839, 16.4569, 28.1556, 11.3924, 4.83711, 2.05764, 4.14957, 8.16899, 5.39111, 7.12059, 8.99149, 10.0191, 12.5006, 12.3947, 11.1519, 9.69347, 8.2789, 7.75447, 6.70361, 5.89045, 6.68548, 7.23884, 6.6437, 4.5429, 1.42735, 6.01864, 10.038, 12.5561, 16.3216, 22.637)
(8.21262, 5.64252, 5.94534, 8.20099, 12.9988, 19.1206, 10.7031, 5.56387, 3.77299, 6.10189, 13.7373, 8.19723, 8.35812, 9.10757, 9.49819, 10.241, 10.2276, 10.1826, 9.11809, 8.70522, 7.96438, 8.4001, 7.14381, 7.75818, 7.44282, 6.49335, 3.71426, 1.11546, 4.44874, 8.98804, 12.7455, 17.4776, 22.6723)
(6.77112, 5.50406, 6.81209, 12.1184, 20.1505, 20.7249, 8.20343, 3.61397, 3.03897, 4.24128, 8.82134, 7.54756, 8.87582, 9.01397, 9.82039, 10.7084, 10.0107, 10.227, 9.34528, 8.33705, 7.99617, 8.11771, 4.87908, 5.81119, 5.90747, 5.16764, 3.28204, 1.09305, 5.34898, 11.3094, 16.8765, 19.1778, 21.1468)
(10.1952, 8.60605, 9.88554, 12.2479, 17.2804, 15.4004, 6.21917, 3.27882, 2.38731, 3.8169, 10.6823, 8.65232, 9.50947, 9.09516, 8.9446, 9.36268, 9.1969, 9.65915, 9.067, 9.33216, 8.77459, 8.40598, 4.84803, 4.95929, 4.80235, 4.26044, 2.8142, 0.943124, 4.77031, 10.4575, 15.7274, 20.9504, 25.467)
(6.58285, 8.62723, 13.9171, 21.9594, 24.9641, 10.1516, 2.90051, 1.76231, 1.31458, 2.08769, 5.73276, 5.8995, 6.28583, 7.59847, 10.3164, 12.9455, 14.6481, 13.1714, 8.91128, 8.46364, 6.91822, 4.84165, 2.60408, 2.6937, 2.29139, 1.83471, 1.02052, 0.38749, 3.55093, 11.1708, 19.5793, 26.0164, 28.8508)
(2.64344, 3.86333, 7.53213, 14.2652, 20.0018, 21.8238, 12.8953, 6.46636, 4.57631, 3.25135, 2.6811, 11.0033, 8.7519, 8.48591, 8.99042, 8.64108, 9.24989, 9.00274, 7.6688, 8.23291, 9.89942, 10.0736, 9.01467, 9.62685, 8.27901, 5.28664, 3.12896, 0.752459, 3.65584, 7.20639, 11.7528, 17.6045, 23.692)
(8.05484, 9.95826, 11.5564, 12.2266, 13.6297, 12.8723, 8.24421, 5.71811, 3.68968, 5.68092, 8.369, 10.8066, 8.60188, 8.34714, 8.75355, 9.04601, 8.3034, 8.63965, 8.70693, 8.91704, 8.16711, 11.7107, 4.55222, 6.73267, 7.01923, 6.11911, 3.87364, 0.756442, 4.70032, 8.90937, 13.3429, 19.0726, 24.9214)
(5.68799, 4.40265, 4.95049, 10.8477, 20.4252, 25.5143, 8.14442, 2.91911, 3.57479, 4.51969, 9.01364, 6.57522, 7.27334, 8.95376, 9.76429, 11.302, 11.7039, 12.7757, 9.84917, 8.35692, 7.09664, 6.34905, 5.53802, 5.45321, 5.27225, 5.61988, 4.07598, 1.31691, 5.75729, 11.6755, 15.6418, 18.4083, 21.2409)
(6.25847, 4.48391, 5.36878, 11.7002, 20.0111, 21.1225, 9.22158, 3.023, 2.97959, 4.87101, 10.9599, 6.01844, 6.96834, 8.48846, 10.2734, 12.6012, 13.0663, 12.1698, 9.12265, 7.99419, 6.9335, 6.36378, 4.77844, 5.34826, 5.61195, 5.60142, 3.39174, 1.12047, 5.56813, 11.6615, 16.406, 19.1948, 21.3172)
(8.4921, 7.32809, 9.58467, 12.3812, 17.6278, 20.577, 7.87108, 2.15175, 1.37411, 2.90943, 9.70281, 9.24266, 9.4589, 8.91649, 8.57249, 8.83613, 9.08697, 9.5709, 9.32325, 9.25073, 9.17263, 8.56885, 2.90652, 3.76233, 4.65245, 5.22157, 4.01177, 1.38721, 5.86538, 11.8042, 15.9984, 20.7835, 23.6067)
(8.32901, 8.5276, 11.9447, 16.2856, 22.7608, 16.3919, 3.99175, 1.28149, 1.03374, 2.04353, 7.40992, 6.78739, 9.19585, 9.7035, 9.54107, 10.4243, 9.71136, 10.7194, 9.57205, 9.71775, 7.8322, 6.79515, 2.02577, 2.28678, 2.53725, 2.9079, 2.28755, 1.11592, 5.83107, 13.3131, 19.4639, 23.2347, 24.996)
(9.16532, 14.73, 17.9639, 17.5644, 15.6258, 6.81207, 2.61699, 2.42388, 2.57988, 3.62933, 6.88839, 6.33652, 7.12774, 8.82159, 11.0691, 11.7049, 12.6121, 12.0659, 9.91607, 8.53758, 6.01113, 5.79736, 4.35609, 3.79093, 3.52034, 2.36478, 1.26103, 0.434229, 2.161, 5.98531, 11.5267, 22.5032, 42.0963)
(1.58083, 3.48089, 10.2426, 26.0439, 31.4286, 19.2618, 3.54212, 0.89095, 0.804263, 1.20887, 1.51507, 4.34393, 7.04048, 8.31474, 9.41592, 12.8333, 16.0823, 14.4862, 9.98759, 7.73701, 5.81067, 3.94784, 1.27659, 1.16265, 1.66948, 2.54959, 2.3351, 0.750469, 5.60909, 12.171, 20.8606, 26.0909, 25.5245)
(6.79265, 5.4443, 6.96519, 12.2355, 19.0987, 22.2011, 8.8829, 2.04069, 2.02621, 3.8055, 10.5073, 5.31395, 6.94109, 8.80207, 10.3886, 12.6169, 13.3522, 13.1076, 10.207, 8.19647, 6.23061, 4.84342, 3.58758, 4.82748, 5.27986, 5.47691, 3.54967, 1.19861, 5.34887, 10.7276, 15.7149, 19.7532, 24.5352)
(7.18106, 6.83764, 9.52526, 14.4752, 18.4909, 19.0614, 7.6549, 2.23555, 1.50573, 3.60687, 9.42541, 7.99779, 8.51496, 8.60364, 8.91058, 10.2914, 11.0302, 10.8639, 9.53174, 8.46405, 7.88446, 7.90732, 2.91626, 4.0228, 4.75232, 4.85992, 3.52015, 1.2134, 4.93711, 10.8945, 16.2839, 21.5787, 25.0209)
(8.85814, 14.7633, 19.8615, 20.5858, 17.6575, 5.0088, 1.3978, 1.27566, 1.54215, 2.88846, 6.16095, 4.38342, 5.90493, 8.1494, 10.7916, 12.8456, 14.6715, 13.9374, 10.8154, 9.29946, 5.20453, 3.99683, 2.46603, 2.18923, 1.91256, 1.44635, 0.835042, 0.270028, 1.63415, 6.0799, 12.5864, 25.2332, 45.3471)
(8.55952, 14.4877, 17.9343, 19.9481, 17.1491, 6.77308, 1.68836, 1.81993, 1.85358, 2.90482, 6.88137, 5.43253, 6.11423, 8.56654, 10.9807, 12.7565, 13.5424, 12.8344, 10.1616, 8.31253, 6.28529, 5.01322, 2.89872, 2.54837, 2.35985, 1.52982, 0.823597, 0.287357, 2.02741, 5.75717, 11.3609, 22.9002, 47.5066)
