(0.235294, 0.54902, 0.941176, 0.392157, 0.0784314, 0.313726, 0.627451, 0.941176, 0.705882, 0.235294, 0.313726, 0.313726, 0.627451, 0.54902, 0, 0.235294, 0.705882, 0.627451, 0.54902, 0.313726, 0.0784314, 0.392157, 0.705882, 0.627451, 0.156863, 0.313726, 0.313726, 0.705882, 0.0784314, 0.0784314, 0.156863, 0, 0.470588, 0.156863, 0, 0.0784314, 0, 0.705882, 0.156863, 0, 0, 0, 1.01961, 0.156863, 0, 0.156863, 0.235294, 0.54902, 0.156863, 0, 0.0784314, 0, 0.470588, 0.0784314, 0.0784314, 0, 0, 0.392157, 0, 0, 0, 0, 0.470588, 0, 0, 0, 0, 0.235294, 0, 0, 0, 0, 0.392157, 0, 0.0784314, 0.941176, 1.33333, 1.4902, 0.235294, 0.627451, 0, 1.09804, 1.56863, 0, 0.313726, 0, 1.41176, 2.11765, 0, 0, 0, 1.72549, 1.72549, 0, 0.0784314, 0.235294, 2.03922, 1.56863, 0.0784314, 0.313726, 4.94118, 1.96078, 1.88235, 1.01961, 3.05882, 3.76471, 4.47059, 1.09804, 0.705882, 3.52941, 0.705882, 4.39216, 1.56863, 0.392157, 2.66667, 3.52941, 4.86275, 1.56863, 0.627451, 2.58824, 4.31373, 3.92157, 1.01961, 1.2549, 2.27451)
(0.315789, 0.561403, 0.596491, 0.350877, 0.245614, 0.210526, 0.491228, 0.631579, 0.491228, 0.210526, 0.315789, 0.315789, 0.491228, 0.45614, 0.0701754, 0.245614, 0.561403, 0.561403, 0.350877, 0.315789, 0.175439, 0.45614, 0.526316, 0.526316, 0.245614, 0.245614, 0.245614, 0.561403, 0.245614, 0.0701754, 0.105263, 0, 0.526316, 0.105263, 0, 0.0701754, 0, 0.807017, 0.140351, 0, 0, 0, 0.666667, 0.105263, 0, 0.0701754, 0.140351, 0.631579, 0.210526, 0, 0.0350877, 0, 0.421053, 0.0350877, 0.105263, 0, 0, 0.421053, 0, 0, 0, 0, 0.385965, 0, 0, 0, 0, 0.280702, 0, 0, 0.0350877, 0.0350877, 0.210526, 0, 0.0350877, 0.77193, 1.22807, 1.29825, 0.210526, 0.491228, 0, 1.12281, 1.7193, 0, 0.45614, 0, 1.29825, 1.92982, 0, 0.140351, 0, 1.33333, 1.61403, 0, 0.245614, 0.701754, 1.22807, 1.33333, 0.0701754, 0.491228, 4.84211, 3.08772, 1.47368, 0.947368, 2.98246, 3.54386, 4.00001, 1.05263, 0.561403, 3.82457, 1.12281, 4.98246, 1.33333, 0.421053, 3.19299, 3.75439, 5.22807, 1.19298, 0.45614, 3.4386, 4.80702, 4.28071, 1.33333, 0.947368, 2.84211)
(0.781394, 0.698658, 0.569958, 0.625115, 0.588343, 0.478029, 0.606729, 0.588343, 0.487222, 0.239015, 0.367715, 0.542379, 0.395293, 0.487222, 0.0551572, 0.505607, 0.643501, 0.652694, 0.569958, 0.2574, 0.634308, 0.781394, 0.99283, 0.717044, 0.496415, 0.57915, 0.284979, 0.946866, 0.376907, 0.202243, 0.376907, 0, 0.818165, 0.248207, 0.0367715, 0.294172, 0, 0.854937, 0.137893, 0, 0.32175, 0.00919287, 0.717044, 0.19305, 0.00919287, 0.57915, 0.248207, 0.854937, 0.413679, 0.229822, 0.137893, 0.0275786, 0.551572, 0.0367715, 0.239015, 0.0643501, 0, 0.441257, 0, 0.0827358, 0.0183857, 0, 0.376907, 0, 0.0735429, 0.0183857, 0, 0.32175, 0, 0.0367715, 0.183857, 0.0643501, 0.57915, 0.0459643, 0.174664, 0.772201, 1.32377, 1.56279, 0.294172, 0.956059, 0.0735429, 1.01122, 1.8018, 0.00919287, 0.661886, 0.00919287, 0.772201, 1.59956, 0, 0.661886, 0.0643501, 1.02041, 1.35135, 0, 0.900901, 0.808973, 1.14911, 1.69148, 0.358522, 1.11234, 3.42895, 3.47491, 1.84776, 1.31458, 2.47288, 2.27064, 3.3554, 1.13992, 1.03879, 2.61078, 1.27781, 3.41975, 1.13992, 0.753815, 2.52804, 2.50965, 3.70474, 1.10314, 0.818165, 2.36257, 3.66796, 2.81302, 1.21346, 1.39731, 2.39934)
(1.33543, 1.36909, 1.36909, 1.2681, 1.05488, 1.12221, 0.841656, 0.841656, 1.14465, 0.751879, 1.18954, 0.852878, 0.785546, 0.976321, 0.347885, 1.23443, 0.875322, 0.998765, 1.22321, 0.662103, 1.42521, 1.11099, 0.976321, 0.875322, 1.23443, 0.80799, 0.347885, 1.23443, 0.673325, 0.617215, 0.549882, 0, 0.729435, 0.314218, 0.0561104, 0.639659, 0, 0.706991, 0.168331, 0.0112221, 0.830434, 0, 0.718213, 0.291774, 0.0673325, 0.998765, 0.302996, 1.04365, 0.684547, 0.628437, 0.179553, 0.0224442, 0.695769, 0.0336663, 0.291774, 0.0673325, 0, 0.336663, 0, 0.0448883, 0.0561104, 0, 0.359107, 0, 0.0448883, 0.100999, 0, 0.291774, 0, 0.0897767, 0.314218, 0.0224442, 0.549882, 0.0448883, 0.314218, 0.8641, 1.07732, 1.29054, 0.504994, 1.21199, 0.0561104, 0.639659, 1.03243, 0, 1.0661, 0, 0.415217, 1.20076, 0, 0.80799, 0.0112221, 0.561104, 1.2681, 0.0112221, 1.02121, 0.774324, 0.953877, 1.35787, 0.437661, 1.00999, 2.52497, 2.15464, 1.42521, 1.33543, 2.22198, 1.71698, 2.00876, 0.897766, 0.785546, 2.17709, 0.617215, 2.12098, 0.908988, 0.662103, 2.09853, 1.0661, 1.8292, 1.36909, 0.875322, 1.96387, 2.16587, 2.39031, 1.60476, 1.5262, 1.8292)
(1.66496, 1.33608, 1.2333, 1.71634, 1.58274, 1.45941, 0.811922, 0.688592, 1.28469, 0.832477, 1.77801, 0.801645, 0.709147, 1.40802, 0.452209, 1.71634, 1.07914, 0.883865, 1.24358, 0.719425, 1.70607, 1.46968, 1.21274, 1.45941, 1.38746, 1.06886, 0.472764, 1.42857, 0.894142, 0.544707, 0.668037, 0, 1.08941, 0.493319, 0.061665, 0.472764, 0, 1.19219, 0.380267, 0, 0.709147, 0, 0.842755, 0.503597, 0.061665, 1.07914, 0.36999, 1.2333, 1.06886, 0.626927, 0.24666, 0.020555, 0.596094, 0.0308325, 0.256937, 0.113052, 0, 0.318602, 0, 0.102775, 0.061665, 0, 0.421377, 0, 0.113052, 0.133607, 0, 0.277492, 0, 0.102775, 0.20555, 0.0719424, 0.657759, 0.0308325, 0.277492, 0.668037, 1.1408, 1.21274, 0.4111, 1.10997, 0.061665, 0.647482, 1.08941, 0, 0.842755, 0, 0.339157, 1.0483, 0, 0.678315, 0.020555, 0.483042, 1.05858, 0, 0.729702, 0.750257, 1.1408, 1.36691, 0.298047, 1.00719, 1.963, 1.94245, 1.38746, 1.30524, 1.66496, 0.955807, 1.8294, 1.10997, 0.78109, 1.91162, 0.359712, 1.86023, 0.853032, 0.637204, 1.68551, 0.914697, 1.75745, 1.1408, 0.873587, 1.59301, 1.66496, 1.91162, 1.4183, 1.05858, 1.37719)
(0.661313, 0.604629, 0.774681, 0.727445, 0.519603, 0.529051, 0.321209, 0.481814, 0.727445, 0.236183, 0.472367, 0.491261, 0.481814, 0.632971, 0.085026, 0.576287, 0.689655, 0.642419, 0.699103, 0.160605, 0.614077, 0.897497, 1.03921, 0.784129, 0.623524, 0.727445, 0.349551, 1.32263, 0.547945, 0.28342, 0.500709, 0, 1.077, 0.340104, 0.00944733, 0.453472, 0, 1.077, 0.207841, 0, 0.547945, 0, 0.888049, 0.236183, 0.00944733, 0.878602, 0.349551, 1.13368, 0.529051, 0.387341, 0.292867, 0.056684, 0.925839, 0.00944733, 0.311762, 0.056684, 0, 0.406235, 0, 0.0944733, 0.0377893, 0, 0.349551, 0, 0.0755787, 0.0472367, 0, 0.340104, 0, 0.056684, 0.245631, 0.0661313, 0.727445, 0.00944733, 0.302315, 1.09589, 1.5966, 2.06897, 0.444025, 1.52102, 0.0755787, 0.623524, 1.40765, 0, 0.935286, 0, 0.614077, 1.29428, 0, 0.944734, 0.0661313, 0.963628, 1.16202, 0, 1.14313, 0.897497, 1.34152, 1.39821, 0.358999, 1.39821, 3.18375, 3.02315, 1.50213, 1.36042, 2.60746, 1.62494, 2.4941, 1.12423, 0.632971, 2.61691, 0.699103, 2.80586, 1.02031, 0.689655, 2.70194, 1.99339, 3.24988, 1.00142, 0.727445, 2.48465, 3.16486, 2.38073, 1.38876, 1.21871, 2.21068)
(1.04521, 0.822078, 0.869054, 1.03347, 0.97475, 0.892542, 0.328831, 0.657663, 0.927774, 0.387551, 0.845566, 0.258368, 0.551967, 0.927774, 0.140928, 0.716383, 0.411039, 0.833822, 0.869054, 0.375807, 0.85731, 0.622431, 1.11568, 1.05696, 0.739871, 1.16265, 0.246624, 0.91603, 0.551967, 0.598943, 0.704639, 0, 0.833822, 0.281856, 0.0352319, 0.634175, 0, 0.951262, 0.281856, 0.011744, 0.763359, 0, 0.786846, 0.246624, 0.0352319, 1.0687, 0.504991, 0.986494, 0.634175, 0.469759, 0.375807, 0.0352319, 0.493247, 0.011744, 0.223136, 0.129184, 0, 0.481503, 0, 0.129184, 0.0939519, 0, 0.281856, 0, 0.17616, 0.17616, 0, 0.446271, 0, 0.17616, 0.270112, 0.0469759, 0.575455, 0.011744, 0.211392, 0.880798, 1.53846, 1.51497, 0.364063, 1.26835, 0.0822079, 0.845566, 1.30358, 0, 0.669407, 0, 0.833822, 1.62067, 0, 0.822078, 0.023488, 0.892542, 1.05696, 0, 1.10393, 0.728127, 1.32707, 1.56195, 0.422783, 1.56195, 2.78333, 2.37229, 1.03347, 1.30358, 1.85555, 2.06694, 2.46624, 0.927774, 0.669407, 2.13741, 0.986494, 2.77158, 1.15091, 0.657663, 2.29008, 1.71462, 3.0417, 1.05696, 0.610687, 2.3488, 2.67763, 2.48973, 1.59718, 1.13917, 2.11392)
(0.140928, 0.387551, 0.775102, 0.622431, 0.199648, 0.152672, 0.199648, 0.551967, 0.657663, 0.0469759, 0.105696, 0.23488, 0.645919, 0.598943, 0.023488, 0.105696, 0.305344, 0.622431, 0.481503, 0.0352319, 0.211392, 0.563711, 0.79859, 0.493247, 0.223136, 0.587199, 0.281856, 1.47974, 0.434527, 0.2936, 0.328831, 0, 1.15091, 0.281856, 0.011744, 0.328831, 0, 1.11568, 0.187904, 0, 0.281856, 0, 1.05696, 0.223136, 0, 0.551967, 0.246624, 1.0687, 0.375807, 0.211392, 0.187904, 0.0469759, 0.963006, 0.023488, 0.270112, 0.023488, 0, 0.587199, 0, 0.0469759, 0.011744, 0, 0.563711, 0, 0.0469759, 0.011744, 0, 0.598943, 0, 0.0469759, 0.164416, 0.0704639, 0.79859, 0, 0.223136, 1.39753, 1.99648, 2.38403, 0.528479, 1.50323, 0.17616, 0.927774, 1.9495, 0, 0.904286, 0, 0.869054, 1.73811, 0, 0.79859, 0.0939519, 1.3623, 1.66765, 0, 1.00998, 0.963006, 1.56195, 1.64416, 0.364063, 1.26835, 3.71111, 3.35879, 1.55021, 0.998238, 2.65414, 1.8673, 2.68938, 1.1744, 0.305344, 2.936, 0.786846, 2.92426, 1.18614, 0.387551, 3.00647, 2.40752, 3.60541, 1.04521, 0.516735, 2.54845, 3.78157, 2.71286, 1.19789, 0.986494, 2.18438)
(0.112024, 0.130695, 0.28006, 0.0933532, 0.0933532, 0.0373413, 0.056012, 0.56012, 0.130695, 0.0373413, 0.0746826, 0.112024, 0.354742, 0.168036, 0, 0.0186707, 0.224048, 0.653473, 0.149365, 0.0373413, 0.168036, 0.0746826, 0.261389, 0.186706, 0, 0.373413, 0.0746826, 0.690814, 0.336072, 0.149365, 0.186706, 0, 0.802838, 0.112024, 0.0186707, 0.130695, 0, 0.896192, 0.186706, 0.0186707, 0.242718, 0, 0.914862, 0.168036, 0, 0.186706, 0.224048, 0.634802, 0.261389, 0.112024, 0.205377, 0.0373413, 0.746826, 0.0186707, 0.0373413, 0.0186707, 0, 0.616132, 0, 0, 0.0186707, 0, 0.429425, 0, 0.0373413, 0, 0, 0.690814, 0, 0.0186707, 0.0933532, 0.0186707, 0.728156, 0.0186707, 0.0373413, 1.17625, 1.88574, 1.66169, 0.29873, 0.784168, 0.0746826, 1.43764, 1.90441, 0, 0.373413, 0, 1.38163, 2.4832, 0, 0.57879, 0.0373413, 1.53099, 1.77371, 0, 0.653473, 1.04556, 1.7177, 2.07244, 0.261389, 1.02689, 5.0784, 3.43539, 0.970874, 0.410754, 2.05377, 4.01418, 3.80881, 0.784168, 0.373413, 3.06198, 2.37117, 4.51829, 1.19492, 0.448096, 3.32337, 3.69678, 4.31291, 1.23226, 0.522778, 3.17401, 4.38759, 3.00597, 1.49365, 0.709485, 2.94996)
(0.585735, 0.585735, 0.774681, 0.632971, 0.576287, 0.406235, 0.28342, 0.614077, 0.56684, 0.255078, 0.415683, 0.273973, 0.387341, 0.491261, 0.103921, 0.358999, 0.396788, 0.670761, 0.547945, 0.170052, 0.557393, 0.632971, 0.727445, 0.576287, 0.481814, 0.736892, 0.255078, 1.02976, 0.444025, 0.330657, 0.28342, 0, 0.736892, 0.179499, 0.0188947, 0.236183, 0, 0.774681, 0.198394, 0.00944733, 0.42513, 0, 0.784129, 0.217289, 0.00944733, 0.576287, 0.42513, 0.70855, 0.387341, 0.311762, 0.264525, 0.0377893, 0.661313, 0.00944733, 0.14171, 0.0661313, 0, 0.42513, 0, 0.0944733, 0.056684, 0, 0.311762, 0, 0.160605, 0.103921, 0, 0.538498, 0, 0.103921, 0.179499, 0.028342, 0.56684, 0.0188947, 0.14171, 0.812471, 1.63439, 1.49268, 0.42513, 1.17147, 0.0755787, 0.99197, 1.36986, 0.00944733, 0.70855, 0, 1.02976, 1.62494, 0, 0.793576, 0.0377893, 0.982523, 1.29428, 0, 0.85026, 1.01086, 1.5966, 1.81389, 0.387341, 1.38876, 3.27823, 2.60746, 1.49268, 1.43599, 1.98394, 2.57912, 3.04204, 0.973076, 0.803023, 2.54133, 1.40765, 3.08928, 1.0581, 0.803023, 2.96646, 2.55078, 3.42938, 1.10534, 0.793576, 2.99481, 3.66557, 2.98536, 1.60605, 1.51157, 2.73028)
(0.076147, 0.266514, 0.437845, 0.209404, 0.076147, 0.0571102, 0.076147, 0.342661, 0.171331, 0.0190367, 0.0380735, 0.11422, 0.399772, 0.266514, 0.0190367, 0.0380735, 0.209404, 0.513992, 0.304588, 0.0190367, 0.0571102, 0.0951837, 0.247478, 0.209404, 0.0380735, 0.228441, 0.171331, 0.875691, 0.209404, 0.0571102, 0.076147, 0, 0.894727, 0.152294, 0, 0.0571102, 0, 0.742433, 0.190367, 0, 0.0380735, 0, 0.856654, 0.11422, 0, 0.171331, 0.266514, 0.70436, 0.133257, 0.076147, 0.11422, 0.0380735, 0.742433, 0.0190367, 0.0380735, 0, 0, 0.609176, 0, 0.0380735, 0.0380735, 0, 0.590139, 0, 0.0190367, 0.0380735, 0, 0.628213, 0, 0.0190367, 0.0190367, 0.0190367, 0.76147, 0.0190367, 0.0190367, 0.856654, 1.82753, 1.37065, 0.285551, 0.837617, 0.0380735, 1.46583, 1.61812, 0.0190367, 0.437845, 0, 1.80849, 2.39863, 0, 0.228441, 0.0190367, 1.10413, 1.73235, 0, 0.361698, 0.989911, 1.71331, 1.8656, 0.209404, 0.837617, 4.8163, 4.11194, 1.25643, 0.856654, 2.64611, 4.05483, 5.178, 0.81858, 0.666286, 3.00781, 1.73235, 4.58786, 0.989911, 0.81858, 3.21721, 3.04588, 4.4546, 0.76147, 0.76147, 3.04588, 4.79727, 3.19818, 1.16124, 1.04702, 2.85551)
(0.695971, 0.677656, 0.952381, 0.659341, 0.604396, 0.750916, 0.641026, 0.970696, 0.567766, 0.347985, 1.02564, 0.43956, 0.842491, 0.586081, 0.0549451, 0.641026, 0.567766, 0.824176, 0.43956, 0.347985, 0.659341, 0.750916, 1.0989, 0.622711, 0.659341, 0.677656, 0.25641, 1.08059, 0.457875, 0.347985, 0.3663, 0, 0.989011, 0.25641, 0.018315, 0.29304, 0, 0.915751, 0.201465, 0, 0.43956, 0, 0.824176, 0.29304, 0.03663, 0.384615, 0.347985, 1.04396, 0.494505, 0.40293, 0.347985, 0.0549451, 0.531136, 0.0549451, 0.21978, 0.0549451, 0, 0.457875, 0, 0.03663, 0, 0, 0.311355, 0, 0.0549451, 0.0732601, 0, 0.494505, 0, 0.0549451, 0.201465, 0, 0.641026, 0.03663, 0.29304, 1.17216, 1.61172, 1.7033, 0.347985, 1.00733, 0.0549451, 1.41026, 1.63004, 0, 0.915751, 0, 1.19048, 1.72161, 0, 0.860806, 0.0732601, 1.0989, 1.48352, 0, 0.695971, 0.842491, 1.22711, 1.86813, 0.40293, 1.02564, 2.85715, 2.36264, 2.03297, 1.22711, 1.94139, 1.99634, 2.87546, 1.48352, 0.421245, 1.86813, 1.75824, 4.12089, 1.35531, 0.512821, 2.05129, 2.25275, 3.57144, 1.4652, 0.47619, 1.86813, 2.674, 2.21612, 1.08059, 0.934066, 1.77656)
(0.572117, 0.331226, 0.963565, 0.301114, 0.572117, 0.722674, 0.481783, 0.572117, 0.511894, 0.240891, 1.02379, 0.21078, 0.63234, 0.451671, 0, 0.542005, 0.180668, 0.873231, 0.42156, 0.180668, 0.391448, 0.301114, 0.63234, 0.391448, 0.331226, 0.42156, 0.240891, 1.17435, 0.331226, 0.21078, 0.301114, 0, 1.23457, 0.361337, 0.0301114, 0.120446, 0, 1.14423, 0.240891, 0, 0.240891, 0, 1.20446, 0.331226, 0, 0.240891, 0.21078, 1.11412, 0.331226, 0.21078, 0.42156, 0.0602228, 0.722674, 0.0602228, 0.180668, 0.0301114, 0, 0.63234, 0, 0.0301114, 0, 0, 0.42156, 0, 0.0301114, 0.0301114, 0, 0.722674, 0, 0.0602228, 0.21078, 0.0301114, 0.752785, 0.0301114, 0.301114, 1.41524, 1.89702, 1.68624, 0.331226, 1.08401, 0.0903342, 1.47546, 1.92713, 0, 0.963565, 0, 1.23457, 2.04758, 0, 0.722674, 0.0602228, 1.17435, 1.62602, 0, 0.752785, 0.903343, 1.41524, 2.31858, 0.451671, 1.0539, 3.4327, 2.67991, 1.59591, 0.722674, 1.8368, 1.95724, 3.46281, 1.3249, 0.271003, 1.65613, 2.25836, 5.20926, 1.50557, 0.150557, 2.04758, 2.19813, 4.42637, 1.3249, 0.180668, 1.8368, 3.25203, 2.46914, 1.0539, 0.391448, 1.86691)
(0.363447, 0.311526, 0.692281, 0.328833, 0.34614, 0.380755, 0.276912, 0.588439, 0.380755, 0.190377, 0.484597, 0.224991, 0.709588, 0.380755, 0, 0.207684, 0.276912, 0.692281, 0.311526, 0.138456, 0.328833, 0.432676, 0.64036, 0.501904, 0.242298, 0.571132, 0.224991, 0.969194, 0.259605, 0.190377, 0.224991, 0, 1.02111, 0.259605, 0, 0.224991, 0, 0.986501, 0.190377, 0, 0.311526, 0, 0.917273, 0.276912, 0.0346141, 0.328833, 0.242298, 0.969194, 0.432676, 0.294219, 0.259605, 0.103842, 0.501904, 0.0346141, 0.207684, 0.0346141, 0, 0.501904, 0, 0.0346141, 0, 0, 0.328833, 0, 0.0346141, 0.0692281, 0, 0.553825, 0, 0.0519211, 0.155763, 0.017307, 0.674974, 0.0346141, 0.207684, 1.21149, 1.83455, 1.7307, 0.311526, 1.10765, 0.0519211, 1.55763, 1.78262, 0, 1.05573, 0, 1.59225, 1.92108, 0, 0.917273, 0.0692281, 1.24611, 1.66148, 0.017307, 0.796123, 0.917273, 1.4884, 1.9557, 0.415369, 1.05573, 3.84216, 2.64798, 1.76532, 1.00381, 2.18069, 2.44029, 3.39218, 1.21149, 0.380755, 2.14607, 2.12877, 4.74212, 1.31533, 0.380755, 2.64798, 2.61336, 4.27484, 1.19419, 0.380755, 2.37106, 3.42679, 2.52683, 1.07304, 0.865351, 2.18069)
(0.163628, 0.140252, 0.584385, 0.327256, 0.0467508, 0, 0.0935016, 0.584385, 0.233754, 0, 0.0467508, 0, 0.584385, 0.257129, 0, 0.0233754, 0.0701262, 0.748013, 0.257129, 0.0233754, 0.0701262, 0.140252, 0.210379, 0.397382, 0.116877, 0.444133, 0.257129, 0.935016, 0.30388, 0.0467508, 0.163628, 0, 1.16877, 0.257129, 0, 0.187003, 0, 1.14539, 0.116877, 0, 0.0935016, 0, 1.02852, 0.30388, 0, 0.210379, 0.257129, 1.09864, 0.30388, 0.140252, 0.163628, 0.0935016, 0.607761, 0.0467508, 0.163628, 0, 0, 0.537634, 0, 0.0467508, 0, 0, 0.490884, 0, 0.0233754, 0.0467508, 0, 0.677887, 0, 0.0467508, 0.210379, 0.0233754, 0.701262, 0.0467508, 0.163628, 1.49603, 2.10379, 2.10379, 0.233754, 1.00514, 0.0701262, 1.40252, 1.77653, 0, 0.958392, 0, 1.72978, 2.31417, 0, 0.935016, 0.0935016, 1.3324, 1.84666, 0, 0.958392, 0.958392, 1.5194, 2.08041, 0.420757, 1.3324, 4.46471, 2.78168, 1.47265, 0.794764, 2.01028, 2.64142, 3.83357, 1.2389, 0.280505, 2.29079, 2.15054, 5.0491, 1.44927, 0.233754, 2.8518, 2.78168, 4.65172, 0.86489, 0.257129, 2.68817, 3.48294, 2.9453, 1.05189, 0.701262, 2.68817)
(0.208986, 0.208986, 0.548589, 0.365726, 0.0783699, 0.0261233, 0.0783699, 0.679206, 0.287356, 0, 0.0783699, 0, 0.600836, 0.31348, 0, 0.0261233, 0.0783699, 0.966562, 0.261233, 0.0522466, 0.0522466, 0.182863, 0.365726, 0.444096, 0.130617, 0.496343, 0.182863, 0.966562, 0.287356, 0.0522466, 0.31348, 0, 1.04493, 0.261233, 0, 0.208986, 0, 1.01881, 0.130617, 0, 0.15674, 0, 1.1233, 0.31348, 0, 0.208986, 0.287356, 1.09718, 0.365726, 0.15674, 0.182863, 0.104493, 0.600836, 0.0522466, 0.104493, 0, 0, 0.548589, 0, 0.0522466, 0, 0, 0.444096, 0, 0.0261233, 0.0522466, 0, 0.444096, 0, 0.0261233, 0.208986, 0.0261233, 0.626959, 0.0261233, 0.15674, 1.51515, 1.907, 1.67189, 0.23511, 0.835946, 0.0783699, 1.51515, 1.80251, 0, 1.09718, 0, 1.98537, 2.53396, 0, 0.862069, 0.104493, 1.48903, 2.14211, 0, 0.862069, 0.888192, 1.54127, 2.06374, 0.365726, 1.30616, 4.31035, 2.74295, 1.51515, 0.809822, 1.93312, 2.6907, 3.70951, 1.28004, 0.339603, 2.40334, 2.29885, 5.12017, 1.54127, 0.31348, 3.00418, 2.29885, 4.10136, 0.888192, 0.23511, 2.6907, 3.44827, 2.63845, 1.33229, 0.731452, 2.42947)
(0, 0.225989, 0.39548, 0.0564972, 0, 0, 0.282486, 0.508475, 0.112994, 0, 0, 0.112994, 0.338983, 0.169492, 0, 0, 0, 0.508475, 0.0564972, 0, 0, 0.112994, 0.282486, 0.169492, 0, 0, 0.0564972, 0.338983, 0, 0.0564972, 0, 0, 0.338983, 0.0564972, 0, 0.0564972, 0, 0.39548, 0, 0, 0, 0, 0.282486, 0.0564972, 0, 0, 0, 0.39548, 0.112994, 0, 0, 0, 0.225989, 0, 0, 0, 0, 0.451977, 0, 0, 0, 0, 0.225989, 0, 0, 0, 0, 0.39548, 0, 0, 0, 0, 0.112994, 0, 0.0564972, 0.112994, 0.621469, 0.677966, 0.0564972, 0.169492, 0, 2.0339, 1.35593, 0, 0.169492, 0, 2.42938, 2.59887, 0, 0, 0, 1.52542, 1.07345, 0, 0.0564972, 0.112994, 0.960452, 0.960452, 0.0564972, 0.112994, 4.97175, 3.55932, 1.46893, 1.46893, 1.9209, 4.40678, 8.36158, 1.75141, 0.677966, 3.72881, 2.31638, 9.15254, 1.63842, 0.282486, 2.54237, 5.14124, 7.74011, 1.52542, 0.564972, 1.9209, 5.02824, 3.84181, 1.35593, 0.79096, 1.80791)
(0.0426257, 0.170503, 0.468883, 0.0426257, 0, 0, 0.213129, 0.468883, 0.127877, 0, 0, 0.0852515, 0.468883, 0.213129, 0, 0, 0.0426257, 0.554135, 0.127877, 0, 0, 0.0852515, 0.255755, 0.213129, 0, 0.0426257, 0.0426257, 0.29838, 0.0426257, 0.0426257, 0, 0, 0.468883, 0.0852515, 0, 0.0426257, 0, 0.554135, 0.0426257, 0, 0, 0, 0.383632, 0.0426257, 0, 0.0426257, 0.0426257, 0.468883, 0.213129, 0, 0, 0, 0.29838, 0, 0.0426257, 0, 0, 0.341006, 0, 0, 0, 0, 0.29838, 0, 0, 0, 0, 0.383632, 0, 0, 0, 0, 0.255755, 0, 0.0426257, 0.213129, 0.682012, 1.06564, 0.0426257, 0.255755, 0.0426257, 1.83291, 1.83291, 0, 0.170503, 0, 2.21654, 2.55754, 0, 0.0426257, 0, 1.40665, 1.27877, 0, 0.0426257, 0.255755, 1.10827, 1.06564, 0.0426257, 0.127877, 5.37085, 4.51833, 2.00341, 1.3214, 2.55754, 3.45268, 7.54477, 1.4919, 0.724638, 3.83631, 1.96079, 7.63002, 1.44928, 0.255755, 2.6428, 4.51833, 6.90538, 1.4919, 0.682012, 1.91816, 5.11509, 4.34782, 1.06564, 0.852515, 1.96079)
(0.0784314, 0, 0.54902, 0.0784314, 0, 0, 0, 0.313726, 0.0784314, 0, 0, 0.156863, 0.54902, 0.156863, 0, 0, 0.0784314, 0.313726, 0.156863, 0, 0, 0, 0.156863, 0.156863, 0, 0.0784314, 0, 0.0784314, 0.0784314, 0, 0, 0, 0.470588, 0, 0, 0, 0, 0.705882, 0.0784314, 0, 0, 0, 0.313726, 0.0784314, 0, 0, 0, 0.470588, 0.156863, 0, 0, 0, 0.313726, 0, 0, 0, 0, 0.0784314, 0, 0, 0, 0, 0.313726, 0, 0, 0, 0, 0.313726, 0, 0, 0, 0, 0.313726, 0, 0, 0, 0.392157, 1.01961, 0.0784314, 0.313726, 0, 2.11765, 1.56863, 0, 0.0784314, 0, 2.7451, 2.5098, 0, 0, 0, 1.4902, 1.01961, 0, 0, 0.0784314, 1.41176, 0.862745, 0.0784314, 0, 4.23529, 4.47059, 2.5098, 1.17647, 2.35294, 3.76471, 8.94118, 1.88235, 0.705882, 1.96078, 2.35294, 8.62746, 1.80392, 0.235294, 2.03922, 5.4902, 8.62746, 2.11765, 0.54902, 1.41176, 4.70588, 4, 1.09804, 1.01961, 1.4902)
(0.168067, 0.336134, 0.560224, 0.112045, 0, 0.0280112, 0.22409, 0.47619, 0.168067, 0, 0.0280112, 0.0840336, 0.47619, 0.196078, 0, 0.0560224, 0.0840336, 0.616247, 0.168067, 0.0280112, 0, 0.196078, 0.336134, 0.196078, 0.0840336, 0.168067, 0.0560224, 0.420168, 0.0280112, 0.0280112, 0.0560224, 0, 0.47619, 0.22409, 0, 0.0280112, 0, 0.672269, 0.112045, 0, 0.0280112, 0, 0.47619, 0.112045, 0.0280112, 0.0560224, 0.112045, 0.532213, 0.140056, 0, 0, 0, 0.280112, 0, 0.112045, 0, 0, 0.448179, 0, 0, 0, 0, 0.560224, 0, 0, 0, 0, 0.308123, 0, 0, 0.0280112, 0, 0.308123, 0, 0.0560224, 0.560224, 1.14846, 1.23249, 0.112045, 0.560224, 0.0280112, 1.54062, 1.73669, 0, 0.168067, 0, 1.87675, 2.66107, 0, 0.140056, 0, 1.17647, 1.56863, 0, 0.0840336, 0.70028, 1.37255, 1.31653, 0.112045, 0.308123, 4.56584, 4.08964, 1.79272, 1.12045, 2.46499, 3.16527, 6.35856, 1.28852, 0.560224, 3.86555, 1.87675, 6.72271, 1.28852, 0.252101, 3.38936, 3.75351, 5.43419, 1.40056, 0.616247, 2.82914, 4.958, 4.56584, 1.2605, 1.0084, 2.493)
