(11.683, 8.0341, 8.63912, 11.8856, 10.9662, 9.65814, 6.64183, 6.65914, 7.55036, 7.32039, 10.9621, 12.846, 10.6568, 9.05942, 7.70962, 9.08074, 6.62009, 5.93821, 6.71889, 8.65028, 8.97874, 13.7412, 11.9769, 10.8988, 9.34767, 5.6255, 3.13824, 0.599437, 3.37138, 8.20067, 12.8832, 15.3284, 18.6299)
(12.4639, 8.42708, 7.87483, 9.19313, 10.5284, 10.9194, 8.02478, 6.04252, 6.33205, 8.55806, 11.6358, 14.5509, 9.40877, 8.63208, 7.59648, 7.25984, 7.6879, 5.58555, 8.11949, 7.10164, 10.9467, 13.1107, 12.9045, 9.77716, 8.36271, 7.67614, 3.68177, 0.829621, 3.56982, 7.79939, 10.9094, 15.0346, 19.455)
(9.69609, 9.14433, 9.13266, 9.92563, 11.7615, 13.4957, 8.26967, 5.62661, 7.0097, 7.24948, 8.68867, 13.1516, 9.8109, 8.92836, 7.64847, 6.93832, 7.99904, 7.50021, 7.64157, 8.05399, 9.59273, 12.7348, 16.2966, 11.393, 7.51952, 5.43088, 4.03587, 0.573244, 3.38923, 6.76725, 11.7188, 14.2402, 18.6355)
(5.15858, 5.63256, 9.81131, 14.9635, 17.833, 16.5066, 11.5236, 5.08838, 3.08044, 4.75177, 5.65028, 10.0805, 8.2193, 8.8185, 9.24521, 9.0478, 8.85748, 8.56322, 8.28406, 8.45214, 8.133, 12.2988, 4.34897, 4.86242, 7.11619, 5.18863, 4.31808, 0.67433, 4.1826, 7.04174, 12.6058, 20.5612, 29.1)
(4.95715, 8.18597, 16.5213, 17.6761, 14.8493, 10.2455, 8.62194, 3.30598, 3.08782, 4.54523, 8.0037, 10.3312, 6.90999, 9.29405, 9.09394, 9.4483, 11.4468, 11.3044, 6.78564, 9.97921, 6.69907, 8.7075, 6.0043, 4.28442, 4.30138, 5.01928, 2.39846, 0.350577, 3.69522, 6.77369, 15.7062, 21.6677, 29.7987)
(9.60275, 9.53063, 11.9581, 13.5646, 14.847, 12.5911, 5.81662, 4.80876, 4.9323, 4.96556, 7.38264, 10.7986, 9.60691, 8.9345, 9.58093, 9.29012, 8.48302, 8.82745, 9.15528, 8.6245, 7.71092, 8.98779, 12.8819, 10.2164, 6.85996, 4.6897, 3.35744, 0.556856, 2.06936, 7.13022, 11.2831, 18.1769, 22.7781)
(10.9569, 9.88728, 10.8712, 10.3256, 11.8835, 10.6314, 7.46275, 6.95948, 5.60309, 5.61551, 9.8034, 13.1477, 10.3894, 8.04926, 7.85401, 7.57627, 8.61566, 6.44678, 7.84896, 8.40446, 9.74724, 11.9203, 13.316, 11.7576, 7.02918, 5.80848, 3.71378, 1.24058, 3.03135, 7.224, 11.6347, 15.2993, 19.945)
(7.96174, 7.51907, 9.33132, 10.299, 13.3347, 13.4372, 8.91784, 6.70474, 6.23384, 7.70752, 8.55306, 13.5969, 9.05902, 8.99573, 8.59803, 7.89004, 7.32569, 7.06279, 7.94619, 8.71195, 8.81126, 12.0023, 13.6529, 10.1679, 9.24053, 6.85847, 3.56621, 0.783659, 4.27309, 7.92077, 12.8836, 15.0427, 15.6101)
(6.064, 7.03199, 9.85619, 15.0039, 19.1611, 13.3684, 9.59567, 5.23311, 4.10249, 4.2569, 6.32633, 12.4713, 8.84202, 8.4602, 7.78235, 6.76006, 8.45494, 7.70395, 8.80556, 9.59097, 9.70895, 11.4197, 6.85381, 8.11015, 5.01953, 4.6202, 1.93894, 0.400428, 2.82105, 8.78171, 15.6047, 21.6382, 24.2112)
(5.37377, 7.50108, 13.555, 14.2967, 14.1045, 10.701, 8.2092, 5.78894, 3.63161, 5.03692, 11.8013, 15.5454, 11.4331, 6.96767, 8.4507, 9.19851, 6.13386, 8.09518, 8.31172, 8.16665, 8.89888, 8.79841, 7.74893, 6.85439, 7.43971, 5.11042, 1.84695, 0.385146, 2.97065, 4.97445, 11.3896, 22.6579, 28.6218)
(14.4925, 7.7302, 10.125, 10.4699, 10.5301, 10.7139, 8.49213, 4.8214, 6.68975, 5.53801, 10.397, 13.5309, 11.0575, 8.01591, 8.72398, 7.07375, 8.40633, 7.99923, 7.53031, 9.9424, 8.52049, 9.19923, 13.2062, 9.19949, 7.4238, 6.48121, 5.06455, 0.816815, 2.58644, 5.55504, 12.7228, 14.2823, 22.6613)
(5.28575, 1.68116, 9.04721, 13.0785, 27.5934, 14.3825, 6.67979, 5.28545, 2.94917, 7.56205, 6.45503, 9.12869, 5.48336, 12.5839, 11.4044, 10.3227, 10.3312, 6.67334, 10.1992, 7.89627, 4.29131, 11.6857, 11.4388, 4.27469, 5.37368, 3.95699, 0.260772, 0.0862905, 1.5202, 10.2654, 19.0048, 24.1495, 19.6689)
(1.21029, 1.33833, 2.62558, 13.3239, 23.0513, 40.9577, 10.913, 2.78592, 1.47839, 1.10569, 1.20992, 6.98179, 10.6622, 13.2206, 12.6611, 5.50153, 17.3579, 4.75088, 10.0872, 8.53776, 7.14962, 3.08938, 6.11757, 4.00389, 8.68517, 3.49909, 3.17502, 0.363835, 1.8921, 6.794, 22.8881, 14.2071, 28.3741)
(7.28382, 8.40744, 4.99195, 8.44276, 18.074, 10.8209, 8.05386, 13.9925, 6.34177, 5.29956, 8.29157, 16.5695, 10.6822, 6.87328, 8.66997, 5.80247, 2.95999, 8.57718, 6.71571, 10.6562, 4.94346, 17.5501, 14.3681, 9.63227, 7.46241, 6.25791, 2.2158, 1.95968, 3.23786, 7.54954, 11.1674, 14.6975, 21.4515)
(6.79089, 3.91439, 5.0427, 8.34784, 23.3985, 22.0638, 13.3034, 6.52793, 3.07683, 2.01759, 5.51612, 4.98404, 10.1248, 4.25114, 6.95169, 21.0843, 10.6139, 5.7099, 9.33991, 6.96594, 6.03063, 13.9437, 6.23767, 5.52304, 3.24862, 7.79444, 2.79576, 2.31908, 7.71355, 7.13416, 15.5833, 18.0457, 23.6047)
(1.18886, 1.33486, 7.43785, 18.2362, 35.8326, 19.2562, 6.89387, 1.52893, 1.0499, 6.5101, 0.730602, 1.43747, 1.48558, 7.4002, 12.5639, 23.1849, 1.3869, 17.4407, 6.87017, 12.8413, 7.31494, 8.07402, 12.2054, 1.08181, 1.20081, 6.39583, 0.605846, 0.0308343, 0.739761, 22.978, 30.5245, 15.4135, 8.82363)
(27.8274, 7.52444, 4.84222, 1.62074, 2.60239, 2.73025, 5.08693, 7.97474, 7.75333, 21.0841, 10.9534, 14.7093, 4.64251, 5.03652, 4.57232, 11.2718, 4.68756, 11.3092, 14.7517, 4.89426, 11.7696, 12.3554, 25.3697, 7.66095, 21.2597, 4.41626, 7.25931, 0.107323, 0.457364, 1.53746, 12.3635, 16.4522, 3.11624)
(2.62614, 5.84823, 8.33314, 11.6559, 24.0087, 20.5747, 6.23442, 8.09144, 5.34671, 3.79702, 3.48363, 5.84815, 9.17871, 12.8669, 11.0245, 8.34285, 6.19873, 5.94338, 6.99089, 11.5458, 10.0583, 12.0017, 2.08415, 3.74293, 3.85448, 2.31406, 3.34135, 0.138921, 5.85522, 7.45652, 22.7202, 30.0665, 18.4256)
(5.08437, 6.95258, 11.3037, 21.9754, 16.9031, 15.5886, 4.81648, 2.97396, 3.33571, 4.77911, 6.28689, 9.27195, 6.72964, 9.65296, 8.80992, 8.46833, 10.0953, 10.22, 10.6816, 8.16281, 10.1166, 7.7908, 3.20142, 3.83717, 4.35749, 3.84947, 1.47709, 0.384961, 3.02621, 8.59648, 15.0148, 26.7266, 29.5282)
(5.51641, 5.00845, 7.57828, 18.0034, 19.7476, 16.45, 8.3716, 6.53272, 4.27801, 3.05862, 5.4549, 11.6715, 9.51225, 12.3509, 8.91781, 5.67174, 5.40478, 7.9379, 9.06785, 13.6438, 6.60244, 9.21897, 6.64299, 8.6489, 6.74544, 4.81936, 2.59328, 0.304018, 1.7366, 7.16349, 16.7078, 19.2642, 25.3739)
(8.15029, 7.17833, 10.1952, 12.0019, 14.7341, 13.3274, 5.73997, 5.13433, 5.38195, 7.86564, 10.2909, 11.6608, 10.9848, 9.46721, 8.22059, 6.59803, 6.52683, 7.7942, 7.91423, 8.94635, 9.9566, 11.9304, 8.13902, 8.01839, 4.92884, 3.45646, 2.68693, 0.502665, 3.23625, 7.84211, 12.3844, 19.6969, 29.108)
(6.9993, 7.51253, 9.62036, 12.6626, 14.4466, 14.898, 6.32511, 5.55289, 4.87101, 7.30302, 9.80861, 12.0336, 9.41214, 9.20402, 9.15984, 7.70487, 7.34438, 7.47984, 7.91941, 8.72025, 9.6855, 11.3361, 8.13045, 7.94469, 4.88757, 3.35513, 2.35669, 0.683193, 3.14584, 7.76857, 13.0346, 20.178, 28.5152)
(8.08799, 6.89207, 7.88665, 14.6748, 16.5669, 14.6322, 6.0481, 4.42231, 5.90364, 5.76605, 9.11936, 12.2286, 8.98514, 10.4259, 8.47367, 7.88425, 8.36597, 6.41093, 7.5459, 6.75217, 9.61767, 13.3099, 11.974, 7.70349, 6.63255, 3.78666, 2.17595, 2.20501, 2.80937, 6.55176, 14.7001, 16.203, 25.2582)
(7.66509, 7.62052, 9.84206, 10.9902, 18.2415, 17.4062, 7.89057, 7.55161, 3.45449, 3.5649, 5.77296, 9.0539, 4.84555, 10.8116, 9.72488, 7.66534, 12.6392, 4.68699, 6.71641, 5.89185, 12.8113, 15.153, 8.73533, 5.67068, 6.63842, 5.43731, 2.28118, 0.0745046, 1.28973, 12.6656, 12.1698, 10.7685, 34.2689)
(5.75337, 5.15102, 7.55685, 15.9475, 21.8893, 17.7444, 7.00026, 5.43362, 3.40202, 4.9983, 5.12335, 13.1445, 8.69524, 10.2987, 8.41117, 8.34252, 8.84869, 7.7407, 7.67968, 9.7717, 7.3047, 9.76234, 3.56183, 4.19785, 4.47416, 2.68543, 2.87542, 0.829444, 2.31662, 7.85729, 15.2789, 23.2948, 32.6283)
(9.00145, 7.31314, 9.55225, 11.9481, 14.7756, 14.1341, 6.97424, 4.9255, 5.27059, 6.58038, 9.52465, 9.94546, 10.144, 9.31355, 8.98981, 7.97786, 7.04342, 9.01372, 8.56104, 9.04884, 9.21538, 10.747, 12.5797, 10.0141, 5.16861, 3.77366, 2.97709, 0.462236, 3.79688, 8.18967, 12.897, 18.4783, 21.6627)
(8.41062, 7.72248, 11.3396, 12.7697, 10.9034, 9.69893, 4.68104, 10.1057, 7.32106, 6.54269, 10.5048, 7.33347, 12.1218, 12.3654, 11.0547, 6.53337, 5.89278, 11.556, 6.49686, 7.32018, 11.984, 7.34154, 10.487, 10.6213, 3.34819, 4.19012, 0.434304, 0.659637, 2.29678, 8.21643, 10.1785, 16.4166, 33.1511)
(8.74596, 8.79469, 9.67482, 10.4247, 13.0938, 12.1685, 6.6378, 5.62456, 6.09281, 8.26067, 10.4817, 11.905, 10.4496, 7.96345, 7.60815, 7.68746, 7.38775, 6.93095, 8.17998, 8.95184, 9.88358, 13.0522, 10.8989, 7.97708, 5.68542, 4.32664, 2.07168, 0.420991, 2.82961, 8.34867, 11.9786, 17.7859, 27.6765)
(7.39745, 6.42091, 8.8183, 11.9389, 14.9048, 15.2762, 12.0081, 4.74743, 4.35414, 6.00323, 8.13058, 11.4096, 9.24332, 9.64007, 8.33905, 7.81755, 7.43377, 7.10528, 8.17123, 9.61577, 7.97989, 13.2445, 5.4696, 7.2206, 7.48964, 4.59488, 3.9639, 0.9995, 3.71345, 7.08711, 13.4362, 19.7608, 26.2643)
(4.90925, 5.73256, 9.19575, 14.1611, 17.8682, 17.5884, 11.9712, 5.30493, 3.38836, 5.53436, 4.34587, 10.7093, 8.85196, 11.1652, 11.3694, 8.76848, 7.77129, 8.38092, 8.19024, 8.80454, 6.53919, 9.44943, 4.42572, 7.10043, 8.14403, 5.20303, 3.79721, 0.567701, 2.79256, 7.41355, 14.238, 20.6609, 25.6568)
(6.82571, 7.77487, 11.3889, 11.7492, 10.6628, 22.6363, 11.4473, 4.40002, 2.97589, 4.0444, 6.09466, 10.8868, 11.3471, 8.76218, 8.73515, 8.85711, 5.1192, 6.8307, 7.71277, 10.7657, 10.3468, 10.6364, 7.68609, 7.55013, 4.86943, 5.00995, 4.28064, 0.854087, 5.5821, 6.62456, 11.7441, 20.686, 25.1129)
(4.48944, 4.188, 9.9613, 16.7309, 19.3819, 17.1268, 10.4888, 4.84788, 3.38397, 4.60472, 4.79631, 12.557, 9.20338, 10.8907, 7.36689, 7.13205, 8.59869, 6.09741, 7.5482, 8.58968, 9.85592, 12.16, 6.37844, 6.96304, 5.65053, 3.77011, 2.8065, 0.919712, 2.46829, 7.77658, 14.1402, 22.2991, 26.8275)
(8.69398, 6.73785, 8.53184, 11.9629, 8.30941, 16.917, 7.57453, 4.59624, 6.71761, 9.0496, 10.909, 14.6379, 12.92, 7.73243, 5.53846, 8.04358, 8.08172, 6.31764, 6.4126, 11.4016, 9.65703, 9.257, 8.70119, 8.99215, 8.06572, 5.43698, 1.15821, 0.66728, 5.4053, 6.8987, 9.41485, 16.3798, 28.8799)
(6.15136, 4.78415, 8.74061, 15.0898, 18.739, 17.1787, 8.56792, 5.5386, 4.99676, 4.30555, 5.90759, 9.91564, 8.81096, 10.2548, 8.1167, 8.02651, 8.68622, 7.58227, 8.14188, 11.3479, 9.19651, 9.92065, 8.03385, 7.47504, 5.43605, 4.32796, 2.84339, 0.568797, 4.56048, 8.08187, 15.3716, 18.8303, 24.4707)
(7.12638, 6.99565, 9.04281, 13.0275, 16.2337, 14.6519, 11.6332, 5.91675, 3.05768, 4.71592, 7.59852, 14.7895, 10.1695, 7.9496, 6.25876, 7.67756, 7.22278, 6.3547, 8.92127, 9.33763, 7.67585, 13.6427, 5.1656, 6.11398, 8.42364, 5.54969, 3.54121, 1.14003, 2.31264, 7.19068, 12.136, 20.9405, 27.486)
(7.90771, 10.1244, 11.6401, 14.7079, 14.3211, 10.7318, 6.18068, 5.64229, 5.03076, 4.35267, 9.36056, 10.1396, 7.27846, 6.75033, 10.2215, 9.16436, 9.26128, 11.7322, 7.52515, 8.70317, 9.49717, 9.72679, 10.8759, 6.32664, 5.42223, 3.87335, 1.71339, 0.760316, 3.69901, 6.33555, 14.9049, 20.2305, 25.8582)
(9.42635, 11.3901, 11.3885, 11.5202, 12.1045, 11.0897, 5.96557, 5.12151, 5.80446, 6.74202, 9.44697, 9.92937, 9.3777, 7.75621, 8.92692, 8.75789, 8.26065, 9.27133, 8.29781, 8.72922, 9.93339, 10.7595, 12.3913, 8.41205, 6.01639, 3.86812, 2.19447, 0.616943, 2.36891, 5.83784, 10.3575, 16.4435, 31.4929)
(10.4598, 9.57366, 10.8337, 10.6577, 10.4969, 10.0391, 7.99077, 6.20123, 4.92626, 7.82218, 10.9988, 12.9194, 10.7638, 7.06541, 8.58548, 7.6748, 6.66834, 7.33493, 8.05857, 9.1346, 9.5207, 12.274, 11.4648, 10.1792, 9.0319, 5.8111, 3.15284, 0.38638, 2.616, 7.09264, 11.6356, 16.9385, 21.691)
(9.41033, 8.74648, 10.0047, 12.4084, 13.2739, 12.9158, 6.65981, 4.9109, 7.02955, 7.29724, 7.34278, 12.7939, 10.1857, 8.89313, 7.79594, 8.48693, 7.76655, 7.94571, 7.5159, 9.16152, 9.36789, 10.0868, 14.485, 9.1763, 7.09163, 4.62639, 3.06868, 0.565184, 3.87716, 6.61405, 11.3507, 17.4935, 21.6514)
(7.67408, 6.29903, 8.99224, 14.945, 18.6092, 14.4097, 6.50737, 4.90834, 4.71373, 6.92989, 6.01141, 9.65368, 8.753, 8.27336, 7.74327, 9.22018, 9.99327, 8.31989, 8.77407, 10.5268, 8.30613, 10.4363, 10.4092, 6.56811, 5.14436, 4.70531, 2.46532, 0.554647, 4.51243, 8.72383, 14.806, 20.6901, 21.4207)
(1.30782, 7.18618, 10.0805, 15.0125, 25.1378, 23.3883, 9.08934, 1.94701, 1.9747, 1.18225, 3.69358, 6.42718, 5.86188, 9.90608, 8.23684, 11.8708, 12.5171, 13.1235, 12.0967, 6.81149, 6.14396, 7.00444, 6.17117, 3.92404, 9.0924, 2.71192, 1.26361, 0.265388, 3.52342, 6.92919, 14.4238, 22.3034, 29.3917)
(10.0873, 9.09278, 11.17, 12.3577, 14.5114, 12.5681, 6.92693, 4.56287, 5.19037, 5.4202, 8.11235, 10.3565, 9.89176, 9.90995, 9.35688, 9.44046, 6.34114, 8.37776, 7.96721, 8.41954, 11.0388, 8.89994, 9.5495, 7.00218, 5.35814, 4.23819, 2.27203, 0.701561, 3.39086, 5.60808, 9.292, 16.9989, 35.5886)
(9.20024, 6.35969, 7.53118, 14.0235, 17.1353, 12.7982, 6.81066, 6.52296, 6.56411, 6.7891, 6.26501, 10.1398, 9.31361, 8.76445, 8.23133, 7.90566, 10.7082, 8.64823, 8.1086, 8.16063, 8.59467, 11.4248, 9.93167, 7.51545, 8.40156, 6.37027, 2.62484, 1.29223, 3.11989, 7.24967, 14.8821, 18.3639, 20.2484)
(5.26559, 5.33556, 10.8284, 16.8015, 16.8142, 15.6543, 9.2083, 6.76669, 4.38489, 4.26112, 4.67947, 10.1771, 7.80605, 8.50485, 7.86713, 8.34879, 8.65435, 6.42087, 9.64955, 12.5291, 9.06468, 10.9775, 7.29367, 6.36389, 4.94683, 5.23763, 2.50361, 0.75574, 2.8177, 8.18947, 14.3686, 23.2805, 24.2424)
(4.40068, 7.11143, 11.0483, 17.3985, 18.2368, 16.7487, 4.78063, 7.75539, 3.64269, 3.85784, 5.01916, 10.0525, 3.10988, 9.90456, 9.55162, 7.56383, 14.1693, 10.7261, 9.2235, 8.45005, 8.43788, 8.81069, 8.97857, 7.06377, 7.06448, 3.79562, 0.973642, 0.259462, 2.14544, 3.90454, 16.6141, 23.5696, 25.6308)
(1.75607, 4.30486, 5.56599, 13.4579, 27.0964, 21.0696, 6.75211, 6.21729, 5.8276, 4.49747, 3.4548, 7.24491, 7.26024, 6.05111, 10.3466, 13.5418, 9.65449, 9.39542, 8.58128, 8.21278, 8.16171, 11.5496, 9.33227, 6.30622, 5.14865, 4.18926, 1.79343, 0.241505, 3.13093, 9.2855, 19.2066, 19.1764, 22.1893)
(0.966743, 3.16825, 10.3385, 14.7289, 23.6189, 20.3245, 14.5673, 9.14416, 1.19025, 0.877655, 1.0748, 9.23577, 10.8817, 12.7228, 9.22657, 3.92347, 12.0329, 11.2767, 6.4652, 8.62491, 8.96312, 6.64687, 5.94963, 5.87375, 15.6162, 3.31828, 3.0714, 0.189874, 1.81481, 3.53721, 17.5361, 16.6522, 26.4406)
(6.56501, 3.46652, 6.20535, 7.40434, 10.8403, 12.8202, 14.9005, 12.9394, 11.8147, 6.73331, 6.31023, 9.4122, 7.92004, 10.1544, 6.97116, 6.84636, 10.0015, 8.74418, 7.63912, 9.01366, 5.38321, 17.9141, 9.19518, 12.1698, 12.701, 3.90783, 4.61701, 0.583447, 4.31899, 8.6237, 12.0571, 16.9572, 14.8688)
(5.6101, 2.13734, 4.99678, 8.3914, 23.9855, 21.0682, 9.75934, 5.5778, 7.77037, 2.07131, 8.63197, 3.41798, 3.70556, 9.96497, 5.84648, 20.6553, 13.6893, 7.96038, 8.23864, 5.66043, 12.7372, 8.12382, 6.8051, 6.09746, 5.11516, 5.33259, 1.20424, 0.93079, 7.07654, 15.5152, 13.3411, 23.7396, 14.8423)
(0.205158, 0.308939, 1.43745, 5.68311, 33.7941, 43.518, 7.29187, 5.95538, 0.832271, 0.56082, 0.412923, 2.83984, 10.7734, 16.9517, 7.74104, 7.68706, 23.3024, 8.64344, 2.57788, 2.68324, 10.8415, 5.95841, 11.1262, 5.87487, 7.918, 1.18149, 2.00188, 0.205357, 10.269, 26.414, 19.2884, 4.83801, 10.8827)
(6.34512, 6.44531, 9.15204, 13.6752, 19.7774, 16.3693, 7.29438, 4.11289, 3.41381, 4.90015, 8.51438, 11.0685, 8.03547, 9.22339, 9.47954, 9.8378, 8.28052, 8.86502, 7.33813, 9.97027, 9.57118, 8.33021, 4.97808, 6.68707, 4.63154, 3.97305, 3.34846, 0.534145, 5.15743, 10.8758, 14.9066, 19.8618, 25.0461)
(7.46166, 6.4042, 8.59434, 15.2872, 17.3726, 14.58, 7.21759, 4.80963, 4.07672, 5.80274, 8.3934, 13.0528, 8.60531, 9.03824, 8.81589, 7.50323, 7.02208, 9.4166, 7.49513, 9.61592, 9.57158, 9.86325, 5.17545, 6.40802, 5.07476, 3.9387, 3.59002, 0.635989, 4.01346, 10.2103, 15.559, 20.3521, 25.0422)
(9.56433, 5.2009, 7.5423, 4.52934, 5.76647, 9.9292, 6.10002, 14.16, 10.3253, 12.4943, 14.3878, 13.2406, 6.05228, 13.0256, 7.37886, 3.83212, 7.65613, 11.0048, 6.07919, 6.07642, 8.16832, 17.4857, 24.3192, 7.56824, 11.1212, 8.50849, 9.72879, 0.309214, 2.60389, 7.38752, 5.06577, 8.24732, 15.1403)
(6.70925, 6.52918, 11.7647, 12.1115, 21.3926, 14.8309, 8.0273, 2.96607, 2.89879, 5.5987, 7.17101, 10.6733, 8.13597, 7.94792, 6.3328, 10.0249, 9.83625, 12.9101, 6.09738, 11.1224, 10.1375, 6.78149, 7.72618, 5.34443, 5.89818, 2.67243, 3.11438, 0.233744, 5.65433, 13.9247, 13.1558, 19.1813, 23.0945)
(6.04422, 8.55972, 10.5936, 13.7512, 15.096, 14.2835, 7.48748, 5.87766, 5.68622, 4.37259, 8.24783, 13.6507, 8.16245, 9.73369, 7.54677, 8.61719, 7.38817, 8.65306, 8.28134, 8.92804, 7.17063, 11.868, 8.44706, 10.4242, 7.18566, 4.46309, 2.47804, 0.858393, 2.65428, 9.77922, 12.7881, 16.4482, 24.4739)
(10.2955, 9.5653, 7.65452, 9.32884, 10.409, 9.85557, 7.76745, 7.29552, 5.70089, 7.6581, 14.4694, 9.67555, 9.91464, 8.74592, 6.80075, 7.77074, 8.69687, 8.83113, 6.9567, 8.60771, 9.64166, 14.3583, 8.76709, 5.72135, 7.15998, 6.70698, 2.90327, 1.31241, 3.08177, 7.19073, 11.547, 18.3853, 27.2241)
(7.25125, 6.07804, 10.6089, 12.3017, 19.731, 16.3323, 8.111, 3.79733, 3.16469, 4.49983, 8.12397, 7.85835, 9.79799, 8.23982, 8.71506, 10.0472, 11.9673, 7.51678, 12.137, 9.73538, 6.90434, 7.08081, 12.5, 6.72962, 3.19842, 3.42855, 4.58103, 1.61129, 4.2311, 12.9827, 11.1142, 16.5139, 23.1092)
(8.76991, 6.14534, 7.05741, 8.27047, 11.543, 12.6544, 8.97931, 4.72159, 6.56328, 9.17906, 16.1162, 14.6083, 8.82198, 9.59838, 6.98409, 6.20161, 5.56931, 7.04715, 7.80356, 9.40391, 9.96558, 13.9962, 10.048, 9.1023, 6.44392, 4.28525, 3.29228, 1.07723, 2.88396, 8.69915, 13.919, 18.7357, 21.5133)
(6.12618, 2.09606, 7.42697, 10.2564, 23.2969, 26.0733, 5.04494, 4.61261, 5.69918, 4.57941, 4.78804, 3.99299, 13.7134, 7.50105, 4.89276, 9.78459, 13.5987, 8.58152, 9.92571, 7.55107, 10.1313, 10.327, 10.3401, 9.94014, 8.55662, 4.48146, 2.98983, 1.38046, 0.47932, 6.08609, 12.9128, 14.7369, 28.0963)
(13.7608, 13.6774, 6.22539, 5.33065, 6.64934, 9.91143, 4.05973, 11.4163, 5.86734, 7.07808, 16.0234, 6.37434, 7.30515, 8.41472, 11.5479, 5.02354, 6.16794, 9.34839, 9.35647, 8.42641, 7.33235, 20.7028, 12.6372, 6.01521, 9.30259, 3.71402, 1.35286, 1.15764, 1.3524, 9.37733, 11.9903, 13.6175, 29.483)
(5.39777, 4.88863, 10.5503, 17.6596, 15.7603, 19.6448, 7.82477, 4.5148, 3.83419, 5.91767, 4.00711, 8.66454, 9.78465, 8.85831, 6.70862, 10.3604, 8.8622, 9.54705, 9.99846, 9.75117, 10.225, 7.23961, 4.88569, 7.17611, 5.45588, 2.97163, 2.46981, 0.251072, 3.2778, 11.3651, 15.8454, 19.1892, 27.1123)
(8.58748, 8.5631, 10.7279, 12.5759, 13.1195, 11.931, 6.45143, 5.4924, 5.87083, 6.52916, 10.1513, 11.6979, 10.9108, 9.32409, 7.89064, 7.82158, 8.1775, 7.4177, 6.68691, 8.76066, 9.82275, 11.4895, 11.1898, 8.17701, 4.97483, 4.14874, 2.28951, 0.435128, 3.41922, 7.09789, 11.5356, 19.3051, 27.4272)
(7.84323, 7.96753, 9.86244, 11.1017, 12.7011, 13.1452, 8.63121, 6.08883, 5.54509, 6.53326, 10.5805, 13.0967, 10.5256, 8.79916, 7.30655, 7.4685, 6.98671, 6.67835, 7.36862, 9.10731, 10.3403, 12.3221, 10.3454, 7.85379, 5.94667, 4.84812, 2.23031, 0.506179, 2.98064, 7.14025, 11.5755, 18.6791, 27.894)
(6.74992, 9.24406, 10.0426, 12.7099, 14.425, 13.6233, 8.0763, 5.38042, 5.07902, 5.74184, 8.92761, 9.05393, 8.45328, 7.94432, 8.58081, 8.65472, 8.14898, 8.15991, 7.51782, 9.10731, 9.77361, 14.6053, 7.62789, 7.81586, 8.03112, 4.51272, 3.41058, 1.29822, 3.70121, 6.63561, 14.693, 18.985, 23.2888)
(9.80231, 8.22643, 10.0818, 11.7338, 11.5449, 10.8513, 6.70593, 5.62576, 6.17431, 7.11878, 12.1348, 12.2682, 10.7231, 8.77531, 7.02679, 7.45868, 7.29038, 7.04034, 8.40258, 8.54188, 10.5696, 11.9031, 11.7874, 8.95228, 6.35, 4.53613, 2.37126, 0.668473, 3.14768, 7.06832, 10.679, 18.2361, 26.2033)
(7.61774, 4.17122, 6.89098, 13.0781, 18.5412, 16.2372, 8.76309, 4.5928, 5.59324, 6.56728, 7.94717, 13.3129, 10.0692, 7.34263, 11.3795, 6.98114, 8.41285, 7.69508, 7.15608, 12.4767, 7.61127, 7.56264, 11.694, 7.28997, 7.52429, 4.55178, 2.81062, 1.39306, 2.66304, 8.56707, 15.2085, 18.2122, 20.0854)
(9.9291, 12.3059, 8.96461, 15.4574, 12.1248, 8.93081, 6.10027, 7.21589, 4.56534, 5.37751, 9.02831, 8.6219, 6.82072, 6.60532, 8.61621, 8.70728, 11.3726, 10.0177, 9.07503, 9.16558, 9.15759, 11.8401, 11.82, 9.12712, 5.85717, 5.27576, 2.82703, 0.51224, 3.78318, 5.35386, 13.8858, 17.5556, 24.0022)
(9.45608, 12.0771, 12.9097, 11.3218, 11.6419, 9.24758, 6.31049, 6.0094, 6.29303, 5.89513, 8.83785, 9.89813, 7.67213, 8.2074, 8.79322, 9.26929, 7.56469, 8.88137, 7.91597, 9.8333, 11.1172, 10.8473, 10.777, 9.68781, 7.52284, 4.8198, 2.07352, 1.00215, 2.46767, 6.82426, 10.1951, 17.297, 27.3329)
(10.6911, 8.48309, 7.64218, 10.2329, 10.0456, 11.5546, 7.90861, 6.63886, 6.84188, 7.62922, 12.3319, 13.7803, 10.0404, 8.97585, 7.48017, 7.44189, 7.2994, 6.30741, 5.75997, 9.0773, 10.7809, 13.0564, 11.1434, 8.65539, 6.69335, 4.16016, 2.77483, 0.365367, 2.77401, 6.96367, 11.293, 14.6252, 30.5516)
(8.18996, 6.68033, 8.95712, 10.9762, 12.9089, 14.388, 9.83077, 5.67169, 8.28788, 6.46515, 7.64406, 15.6164, 9.00689, 11.1382, 7.64352, 6.16891, 3.92443, 6.22891, 5.69411, 10.6978, 10.9341, 12.9468, 11.889, 10.1254, 8.06986, 4.68441, 3.5411, 0.38164, 2.85649, 9.5291, 12.4863, 15.2351, 21.2017)
