(10.9294, 10.258, 11.4098, 14.2634, 12.7587, 9.32014, 5.66625, 4.44412, 5.22169, 5.90952, 9.81905, 10.4847, 9.46912, 8.29848, 9.00978, 8.37716, 8.28294, 8.7617, 9.07894, 8.86534, 8.9633, 10.4085, 8.43618, 6.62706, 5.56685, 4.2493, 1.74709, 0.630978, 2.46859, 7.48971, 12.9332, 20.8517, 28.9994)
(10.784, 9.9074, 9.23837, 11.5287, 11.5827, 12.0385, 5.76653, 4.87575, 5.07508, 6.96073, 12.2423, 11.418, 8.83666, 8.9255, 9.20894, 7.38456, 7.7469, 6.83442, 6.71617, 9.03372, 11.4644, 12.4307, 10.5324, 6.8781, 6.69857, 4.79466, 2.42629, 1.48209, 3.17499, 8.59198, 12.7852, 18.2622, 24.3734)
(11.5246, 7.34664, 6.44606, 9.54774, 11.9294, 13.7811, 5.50402, 5.33148, 6.13396, 10.7516, 11.7034, 11.2884, 9.3959, 8.10164, 9.5456, 7.04879, 7.9864, 7.94304, 9.91242, 9.04328, 9.93023, 9.80429, 10.0815, 9.85171, 7.6412, 3.99685, 3.41274, 0.865553, 3.51665, 9.06657, 13.4404, 19.1003, 19.0265)
(9.24198, 7.52372, 8.03819, 15.1001, 14.8692, 11.3777, 7.9639, 3.51482, 5.99519, 6.57517, 9.79999, 9.362, 9.56151, 9.39982, 9.46371, 7.757, 8.14745, 11.621, 8.43138, 8.63544, 8.5708, 9.04992, 9.52177, 7.44197, 5.8471, 4.78944, 1.82349, 0.373826, 3.32516, 6.66463, 12.4086, 18.1699, 29.6341)
(6.93521, 8.62682, 11.9405, 20.5563, 18.3467, 11.7366, 5.57197, 3.33087, 3.14156, 3.60479, 6.20872, 9.20416, 7.97985, 8.82951, 8.02952, 9.28483, 11.5079, 10.463, 8.08989, 8.69125, 9.44951, 8.47065, 5.50561, 4.60686, 3.93589, 3.56175, 2.34086, 0.40177, 2.57344, 10.157, 17.5199, 21.7453, 27.6517)
(8.62155, 6.38353, 10.8595, 15.7645, 12.7753, 14.3741, 9.49886, 2.86268, 3.56032, 9.35334, 5.94633, 13.5744, 7.05244, 6.31171, 15.3574, 7.97521, 5.01183, 8.88914, 14.0845, 4.17698, 7.99507, 9.5714, 15.374, 11.6353, 6.46001, 4.22977, 4.22249, 0.230476, 0.984568, 7.94717, 10.9056, 16.8883, 21.1224)
(6.73675, 9.31437, 10.738, 24.0295, 19.9844, 11.4404, 4.3812, 2.76164, 2.67212, 3.16336, 4.77832, 8.04455, 7.66135, 8.37893, 9.4641, 9.76758, 10.9231, 12.1202, 9.40737, 8.26103, 8.82454, 7.14732, 5.03404, 3.93294, 2.81062, 2.5397, 1.76902, 0.341135, 3.31477, 11.8016, 19.8715, 20.5424, 28.0422)
(8.01099, 5.68758, 9.36384, 12.4449, 15.8355, 14.9555, 10.0603, 5.58736, 5.8434, 5.62347, 6.58727, 10.8552, 9.80834, 7.82466, 11.6483, 6.70885, 8.63637, 7.46389, 8.74644, 7.02847, 9.62102, 11.6585, 14.2355, 9.51967, 7.17632, 5.12544, 2.89204, 0.558476, 2.66863, 6.70946, 12.4687, 18.3251, 20.3207)
(6.96602, 7.57052, 7.879, 10.8457, 15.4299, 16.6636, 9.48748, 6.77161, 5.31136, 6.08207, 6.99266, 11.9097, 9.98238, 10.3547, 8.7751, 6.77329, 8.12019, 7.38934, 8.83416, 8.47441, 8.67792, 10.7087, 12.4008, 10.7969, 7.17295, 4.59955, 2.89894, 0.758938, 3.51142, 8.96425, 11.975, 17.3543, 19.5669)
(12.108, 7.86349, 8.69727, 8.83661, 8.91304, 11.5021, 6.89499, 6.34047, 7.61861, 8.12819, 13.0973, 12.4223, 9.11165, 8.68513, 8.45057, 7.25496, 7.58801, 7.8669, 7.84252, 9.1234, 9.61959, 12.035, 12.8149, 10.5458, 8.20337, 5.05752, 2.73021, 0.791162, 3.36042, 7.1266, 10.881, 15.6787, 22.8104)
(11.1315, 9.25324, 11.3514, 8.80712, 10.287, 12.6315, 7.82947, 5.17693, 6.55622, 7.26163, 9.71392, 11.3743, 11.8231, 9.27494, 7.68841, 7.1297, 8.59359, 6.80296, 7.21024, 8.51109, 10.6019, 10.9898, 9.30623, 8.9804, 7.13667, 6.32667, 3.51787, 0.780304, 3.0208, 7.76783, 9.65185, 16.2272, 27.2842)
(8.63634, 7.35861, 10.2357, 12.3061, 14.6835, 14.7955, 8.73221, 4.79092, 3.72746, 5.74261, 8.99092, 11.7783, 10.6122, 8.8898, 8.22155, 7.26394, 7.59206, 7.38415, 6.98979, 7.79606, 10.8972, 12.5749, 5.63901, 6.12381, 6.17672, 5.82621, 3.9029, 0.931309, 4.409, 9.53046, 13.2915, 18.6731, 25.4959)
(8.48242, 8.55643, 13.2542, 19.6243, 16.6595, 8.30357, 4.39701, 3.19812, 4.63025, 4.48282, 8.41143, 7.85505, 8.47251, 8.81322, 11.0108, 10.2165, 9.43809, 11.0603, 9.47697, 7.83535, 7.16689, 8.65431, 6.12408, 4.66946, 3.96123, 3.39512, 0.945264, 0.386378, 1.6334, 6.90921, 14.8171, 24.203, 32.9557)
(13.5641, 7.71439, 14.1331, 21.9599, 16.5854, 4.7969, 4.91791, 3.69197, 1.89482, 5.06069, 5.68081, 5.78215, 9.58443, 16.4943, 9.80199, 9.61699, 6.44457, 8.79853, 9.68479, 7.58534, 7.46447, 8.74247, 4.26731, 1.00617, 1.80973, 3.58592, 0.276588, 1.08105, 5.34346, 8.42009, 13.6006, 27.1871, 33.422)
(11.3607, 9.63709, 9.94257, 11.8934, 11.4475, 11.3867, 4.87062, 4.80709, 5.10753, 8.16541, 11.3815, 10.1766, 9.73302, 9.92064, 9.44735, 7.5806, 9.39052, 8.0724, 6.61305, 7.67276, 10.2132, 11.1799, 9.68712, 7.02005, 6.15659, 4.39293, 2.00586, 1.32761, 3.12472, 8.8243, 12.6147, 18.743, 26.1031)
(11.8215, 6.24477, 8.18943, 11.1459, 13.548, 10.3482, 8.42594, 6.62895, 4.22011, 7.41537, 12.0119, 11.4555, 9.25267, 10.3699, 9.01208, 6.08751, 8.37496, 7.86054, 8.23632, 8.40725, 9.07359, 11.8697, 9.87926, 10.5294, 8.00488, 5.72424, 2.52114, 0.503474, 3.54642, 9.1972, 14.3929, 14.9554, 20.7457)
(9.34848, 7.93024, 8.16806, 11.631, 14.117, 14.0291, 6.64138, 4.40856, 4.61557, 7.21221, 11.8984, 10.8759, 9.14417, 8.76016, 9.29406, 6.88291, 9.14575, 8.07492, 8.96879, 8.77548, 8.89576, 11.1821, 9.4523, 8.30958, 6.58231, 4.90529, 2.88552, 1.05782, 3.42354, 8.66562, 13.1929, 19.4941, 22.031)
(10.7364, 8.86533, 8.11298, 10.1403, 11.5869, 12.7412, 6.3898, 5.7824, 6.07228, 8.13397, 11.4384, 12.6474, 9.45117, 8.80128, 9.5347, 7.12223, 8.10473, 6.30015, 7.49849, 8.24746, 9.14722, 13.1451, 10.6021, 9.14673, 7.09683, 6.49769, 3.13784, 1.34716, 3.54464, 8.70932, 12.1512, 17.1125, 20.6541)
(9.52096, 8.09796, 10.7674, 11.5436, 14.4984, 13.3108, 7.84447, 4.79044, 4.6481, 5.95937, 9.01856, 9.84185, 8.39183, 9.03363, 8.54821, 8.52811, 8.87857, 8.25971, 7.78501, 8.31046, 9.85458, 12.568, 10.5725, 8.02711, 6.62846, 5.86426, 2.7718, 0.633162, 2.82717, 9.305, 12.3722, 17.1529, 23.8455)
(9.78389, 8.12444, 9.25672, 9.30354, 12.0064, 12.6585, 7.98623, 6.04722, 6.30871, 7.46711, 11.0572, 12.3283, 10.625, 7.8247, 9.85205, 7.01354, 8.05226, 6.88679, 7.82299, 9.10511, 9.45642, 11.0328, 10.3465, 9.21697, 8.45606, 4.72765, 2.83279, 0.634924, 3.01256, 6.76147, 12.9615, 17.5692, 23.4804)
(11.9574, 8.4384, 7.36915, 8.67228, 10.9479, 12.9557, 7.7487, 7.06633, 5.72114, 8.20806, 10.915, 14.718, 9.54902, 8.64629, 7.60783, 7.28996, 6.98571, 6.90526, 7.79111, 8.00721, 9.51826, 12.9814, 15.0109, 10.9052, 8.07777, 6.54825, 3.25603, 1.03154, 3.60144, 7.96077, 11.0973, 14.6614, 17.8494)
(11.0664, 8.36691, 8.41386, 12.1221, 13.7752, 11.3943, 8.44461, 5.18539, 5.86359, 7.06077, 8.3069, 9.49803, 10.4019, 9.98824, 8.0645, 9.25675, 6.79027, 7.85903, 7.12904, 9.35822, 7.93057, 13.7235, 16.581, 13.0934, 8.67219, 5.75613, 2.24754, 0.377127, 2.67053, 6.47773, 12.097, 14.5508, 17.4766)
(11.3719, 7.94648, 8.65236, 11.3501, 13.169, 14.1649, 7.93892, 6.01355, 4.21012, 6.09472, 9.08799, 10.679, 9.71261, 9.61325, 9.82001, 8.36581, 8.36873, 7.89028, 8.05843, 8.10537, 9.30201, 10.0845, 17.4156, 11.3201, 6.24139, 5.27554, 2.68668, 0.486188, 2.2514, 7.69746, 10.7321, 16.7964, 19.0972)
(10.9457, 7.48099, 10.3719, 12.3528, 15.0959, 13.7665, 8.03964, 3.99218, 3.8513, 5.07888, 9.02427, 8.53221, 8.20847, 10.4855, 10.9781, 8.87228, 7.55848, 8.56448, 8.1034, 8.67689, 9.75842, 10.2617, 14.8853, 9.29128, 6.34992, 4.61406, 2.53863, 0.75189, 2.76948, 6.70335, 13.0405, 17.3992, 21.6564)
(7.69338, 6.18778, 11.1768, 19.4434, 15.8138, 13.3391, 8.52677, 2.87563, 2.78484, 4.87463, 7.28387, 8.70021, 8.71865, 11.1864, 6.22993, 7.0963, 12.5584, 9.93394, 6.0651, 7.7471, 8.17124, 13.5927, 11.785, 7.95454, 5.80372, 3.60284, 2.97581, 0.879768, 2.94051, 10.5484, 14.3764, 17.9381, 21.1949)
(5.7873, 8.0498, 12.1265, 16.3313, 17.4263, 13.2143, 7.33842, 5.10465, 4.57547, 3.3549, 6.69107, 10.0759, 10.3627, 8.13862, 7.1141, 7.7149, 10.2497, 11.1532, 8.269, 7.16702, 10.5666, 9.18841, 10.2876, 5.99645, 3.767, 4.52506, 3.83035, 0.374835, 2.21205, 9.85059, 15.7153, 19.2021, 24.2386)
(9.59329, 7.92485, 8.74182, 11.8809, 15.0496, 13.4525, 8.07888, 5.15135, 5.37073, 6.95733, 7.79865, 11.004, 9.35114, 9.89625, 10.609, 7.44573, 7.38997, 7.9048, 8.9307, 6.88261, 9.12653, 11.4592, 17.2572, 11.2937, 6.75558, 4.83045, 2.6291, 0.713704, 2.525, 6.83413, 10.8462, 16.9571, 19.3579)
(15.6798, 6.42851, 11.3004, 12.0821, 19.7476, 14.6059, 4.81356, 3.45105, 2.56359, 3.49325, 5.83432, 5.32654, 12.35, 9.26198, 8.19147, 12.7762, 12.1022, 8.71465, 9.66377, 8.87908, 5.0101, 7.72404, 19.0805, 11.6549, 4.42057, 1.78561, 1.3484, 0.118538, 2.11549, 7.89283, 11.964, 19.5204, 20.0988)
(6.94094, 5.71158, 6.66749, 23.1101, 27.4145, 11.4612, 6.23692, 1.92345, 4.86333, 2.04826, 3.62224, 7.71618, 12.1805, 6.81867, 8.28155, 8.15782, 14.3329, 8.12711, 7.26519, 8.90337, 7.3792, 10.8375, 13.9202, 6.70839, 2.89867, 2.49109, 1.36639, 0.913463, 2.20387, 5.64301, 14.5332, 25.803, 23.5187)
(9.14112, 9.59394, 9.32152, 10.7895, 14.9149, 13.0067, 5.78133, 5.02399, 4.34019, 7.64484, 10.4419, 13.761, 9.50978, 12.913, 8.7792, 8.68298, 6.34166, 6.80312, 6.12054, 7.61354, 8.6745, 10.8007, 15.4093, 11.0947, 5.31063, 5.45433, 3.71015, 0.771472, 1.44934, 5.93951, 14.7308, 15.3382, 20.7916)
(10.2452, 6.99951, 7.357, 8.05424, 10.262, 14.8316, 9.44702, 6.34725, 6.00431, 8.80653, 11.6454, 13.0579, 10.1979, 8.30817, 8.18648, 7.1943, 6.99571, 7.46639, 7.07112, 8.65181, 10.4339, 12.4363, 9.18478, 9.9674, 8.87636, 7.41093, 4, 1.06453, 5.18192, 8.52709, 11.5457, 16.1571, 18.0842)
(9.58102, 7.99948, 10.8338, 14.4248, 16.0816, 14.8968, 5.57541, 3.41089, 3.85417, 5.69878, 7.64328, 11.7277, 11.9535, 8.06943, 8.3352, 8.14552, 7.04975, 7.16433, 7.88814, 10.9453, 8.76292, 9.95815, 10.5861, 8.63108, 4.47701, 3.62067, 2.43482, 0.434822, 2.21138, 7.61615, 15.9696, 20.0204, 23.9981)
(7.47609, 9.07261, 8.47689, 15.8137, 19.9829, 11.903, 7.58879, 5.19768, 3.54572, 3.43007, 7.51253, 7.36079, 8.42924, 7.90169, 11.6714, 10.1794, 10.2276, 9.01113, 8.07431, 7.37973, 8.54778, 11.2169, 9.03148, 5.94693, 6.37927, 3.46477, 2.37659, 1.16901, 3.29586, 8.83781, 14.5104, 20.9685, 24.0193)
(9.02099, 7.38242, 8.52935, 11.1339, 13.2864, 14.5753, 8.79445, 4.46184, 5.00058, 6.25125, 11.5635, 10.6083, 9.49635, 8.62062, 8.3395, 8.36166, 7.7387, 8.24574, 7.45938, 8.39909, 10.2999, 12.4307, 8.05721, 6.97189, 6.76875, 5.52633, 2.92238, 0.98724, 3.97885, 8.90326, 13.0336, 18.8873, 23.9632)
(8.39242, 6.4463, 8.19666, 10.2633, 12.7838, 17.1442, 9.05252, 6.123, 6.26187, 6.57252, 8.76343, 11.923, 9.26351, 8.87065, 8.84946, 7.12224, 8.75799, 7.97442, 8.34017, 8.62645, 9.89989, 10.3723, 12.2252, 10.0732, 7.80145, 4.80858, 3.18972, 1.00522, 3.67569, 7.46139, 12.5607, 16.5908, 20.608)
(8.42322, 4.97232, 8.82329, 8.53108, 21.5523, 12.0296, 7.04966, 7.85537, 4.22426, 4.74069, 11.7982, 8.99964, 15.5272, 7.43044, 8.82918, 7.49091, 11.9194, 4.17615, 8.34382, 7.29351, 10.7895, 9.20026, 10.4433, 8.31765, 6.90039, 1.99047, 2.70382, 1.31543, 4.21155, 11.8942, 13.107, 18.6455, 20.4707)
(7.84763, 8.16718, 9.28852, 12.6589, 14.8327, 15.3338, 9.19199, 3.65457, 4.30496, 5.04076, 9.67903, 8.63469, 9.14251, 9.71908, 9.10863, 10.0075, 7.31269, 8.20928, 8.7146, 7.84113, 9.84396, 11.4659, 6.93285, 7.13277, 6.21043, 5.18471, 2.62933, 1.35805, 3.55653, 8.7961, 14.5354, 18.3912, 25.2726)
(10.997, 7.70591, 5.71717, 10.1322, 9.19487, 10.2602, 4.46442, 10.0591, 6.37661, 10.2362, 14.8563, 18.6374, 10.022, 4.54282, 4.4977, 4.47768, 6.02272, 6.05549, 8.74367, 7.21131, 15.9156, 13.8736, 13.1341, 8.15361, 4.83207, 3.64691, 0.75513, 0.0751457, 2.43232, 5.49721, 17.1604, 17.7539, 26.5592)
(9.6087, 7.87112, 9.95594, 10.1076, 12.9687, 14.1315, 8.39106, 4.79188, 4.89355, 7.07352, 10.2064, 12.1334, 12.1204, 8.83163, 7.40414, 6.92163, 7.94389, 6.86224, 6.60909, 7.55317, 10.9624, 12.658, 7.86232, 6.93689, 6.76272, 5.29286, 3.54825, 0.799812, 4.13922, 9.47555, 12.9028, 17.8159, 24.4637)
(10.9058, 9.58889, 10.0171, 12.7158, 11.4719, 12.0064, 5.21794, 4.59755, 5.03534, 7.37029, 11.073, 10.7677, 10.2175, 9.38388, 8.93236, 7.59579, 8.63304, 8.10161, 8.41466, 7.55325, 9.02104, 11.3793, 9.58934, 7.20977, 6.15705, 4.24322, 2.39787, 0.899345, 3.29495, 8.47402, 13.6004, 18.7219, 25.4121)
(11.3979, 7.00342, 7.66334, 7.23396, 14.1018, 12.5943, 9.07518, 6.9224, 6.25897, 6.68186, 11.0669, 15.1124, 9.71713, 7.85802, 9.77238, 6.162, 6.29959, 5.67098, 7.57314, 5.55722, 8.52128, 17.7559, 5.20507, 5.02521, 9.97527, 9.01385, 3.71521, 1.47993, 5.17709, 8.39387, 14.5119, 16.4892, 21.0135)
(8.8286, 8.2351, 11.0015, 11.1663, 11.7171, 14.4577, 7.23508, 5.0741, 4.15984, 7.19616, 10.9286, 12.9522, 9.18811, 7.51879, 8.31759, 7.7972, 7.9825, 8.38084, 8.47633, 8.88686, 9.35422, 11.1454, 8.92161, 7.68325, 6.71622, 5.01229, 4.06301, 0.817924, 3.95319, 8.12546, 12.543, 18.2575, 23.9065)
(11.2686, 8.09344, 8.24121, 9.09235, 10.834, 11.717, 6.27608, 6.84275, 6.37978, 8.21053, 13.0443, 14.8291, 10.1003, 8.39425, 8.69242, 7.17629, 6.16467, 6.60877, 7.24208, 7.8906, 9.39308, 13.5084, 11.1107, 9.46952, 8.93644, 6.21664, 3.30791, 0.946452, 4.11485, 8.9503, 12.1936, 15.395, 19.3586)
(14.6367, 7.11971, 6.54532, 7.3509, 9.63659, 13.5124, 7.08114, 3.90962, 7.60873, 10.955, 11.6439, 16.3052, 8.67164, 9.01754, 10.0584, 7.09694, 8.61338, 4.64057, 4.84321, 12.7511, 7.54951, 10.4525, 14.2965, 7.52417, 7.69507, 6.58395, 3.17594, 0.838909, 4.90287, 9.48271, 13.1681, 14.8076, 17.5243)
(11.5289, 8.2974, 7.86558, 8.77319, 11.2975, 12.4773, 7.57946, 6.81385, 5.86034, 7.52189, 11.9847, 13.7444, 10.2293, 8.62097, 8.34552, 7.67357, 6.28735, 6.70433, 7.8468, 8.65433, 9.1854, 12.7081, 13.4654, 10.3403, 8.62469, 6.31212, 3.32559, 0.995923, 3.81437, 8.34809, 11.6656, 15.0946, 18.0133)
(12.081, 8.24667, 8.14355, 9.38193, 12.1402, 12.3919, 8.16073, 6.37939, 5.20795, 7.0578, 10.8089, 11.9709, 9.70111, 9.08728, 9.02981, 8.13947, 7.00531, 7.21924, 8.06694, 9.14248, 8.61461, 12.0228, 15.2971, 11.0937, 8.37061, 6.46068, 3.02189, 0.891265, 3.19934, 7.76388, 11.5126, 14.6187, 17.7702)
(10.0503, 7.90317, 7.52669, 8.03824, 11.179, 14.108, 9.1983, 6.24014, 5.83278, 7.71805, 12.2052, 11.4459, 10.2918, 8.81721, 8.7367, 7.4792, 7.93618, 7.88709, 8.0901, 8.3645, 9.96836, 10.983, 12.2492, 9.84008, 7.96603, 5.94753, 3.42101, 0.937947, 4.17339, 7.63424, 11.3935, 15.7602, 20.6769)
(11.5082, 8.25386, 7.64733, 8.8729, 11.5613, 12.8323, 7.85177, 7.04609, 5.75543, 6.89455, 11.7763, 12.7725, 10.3769, 8.68049, 8.2806, 7.91244, 6.53123, 7.05802, 8.74098, 8.87862, 9.13305, 11.6351, 15.4302, 10.8711, 8.1823, 5.7509, 3.32229, 0.867326, 3.61589, 8.01669, 11.3008, 15.1556, 17.4869)
(22.4463, 4.55604, 3.23975, 10.1272, 15.0627, 14.0808, 8.0372, 6.09209, 3.80481, 5.54564, 7.00744, 8.57189, 6.2021, 9.07559, 13.4398, 9.68239, 11.6234, 9.51481, 7.43906, 9.69355, 5.41385, 9.34351, 21.0346, 17.3364, 13.6007, 4.74813, 1.92904, 0.149805, 1.99189, 3.77647, 9.6701, 13.188, 12.5749)
(7.29411, 5.95464, 6.63951, 8.51487, 12.2, 18.7778, 10.3445, 4.81586, 5.05827, 9.0559, 11.3445, 10.8088, 9.91637, 8.35809, 8.29326, 7.30212, 7.53021, 8.88107, 7.97674, 8.74751, 11.4836, 10.7022, 8.11161, 8.31705, 8.51544, 6.92067, 3.13597, 0.628082, 4.06447, 8.09329, 13.1346, 20.0983, 18.9806)
(10.122, 7.31872, 8.24837, 12.5141, 12.1266, 12.7677, 8.47615, 4.63992, 5.66885, 7.35762, 10.76, 10.5109, 9.82852, 9.12515, 8.86416, 7.43678, 8.14002, 9.47047, 7.66446, 9.31935, 8.89844, 10.7417, 9.55333, 8.31301, 6.85821, 5.63964, 2.36604, 0.55281, 4.10687, 7.72983, 13.0748, 17.6696, 24.1358)
(12.936, 8.49101, 8.43191, 11.4581, 15.1955, 12.539, 6.94333, 4.96462, 4.25515, 5.48001, 9.30544, 9.78853, 8.85734, 8.87862, 10.4474, 9.32499, 8.57898, 8.58452, 8.83013, 9.01385, 8.47706, 9.21859, 15.8778, 12.1861, 6.71537, 5.07505, 2.06155, 0.721737, 2.62302, 7.63235, 12.4547, 15.6674, 18.9849)
(6.57244, 6.53956, 6.87559, 9.35641, 14.1278, 18.8531, 11.7489, 5.32361, 5.24364, 5.71004, 9.64889, 10.3388, 10.4664, 7.29057, 8.58227, 6.33153, 8.20678, 8.41562, 7.74217, 8.80172, 13.0847, 10.7395, 8.88648, 8.65932, 8.90542, 6.88253, 2.28471, 0.528422, 2.68436, 6.33041, 13.5434, 21.0136, 20.2813)
(10.61, 7.97391, 9.70594, 9.09966, 11.2347, 11.8916, 7.34348, 5.71004, 8.24367, 9.13349, 9.05355, 11.0102, 10.4265, 11.6065, 10.0766, 6.20687, 6.74142, 7.73668, 8.06342, 5.59965, 11.1892, 11.3429, 24.587, 15.3752, 6.77553, 3.40565, 1.90662, 0.863437, 2.22654, 6.9421, 9.09704, 13.5051, 15.3158)
(10.31, 7.82865, 9.25243, 14.9633, 16.7418, 12.1697, 6.37381, 5.30452, 4.24326, 5.09156, 7.72111, 9.9337, 9.79451, 9.16352, 9.9365, 7.95603, 9.11095, 8.72401, 8.39547, 7.91847, 8.47359, 10.5933, 15.4803, 9.21429, 5.93704, 3.79789, 2.17854, 0.709877, 2.68266, 8.26151, 13.0459, 18.0332, 20.6588)
(10.4387, 9.00652, 9.45671, 16.6079, 17.09, 11.9243, 5.433, 4.29062, 3.93538, 4.64665, 7.17017, 8.98735, 9.21695, 8.78319, 9.17256, 9.46405, 10.6522, 10.2033, 8.04506, 8.57397, 7.99281, 8.90866, 13.0421, 9.11733, 5.14936, 3.79106, 2.09132, 0.593226, 2.81431, 8.18847, 14.7549, 18.768, 21.6899)
(10.3756, 7.18932, 7.60585, 7.83976, 10.3178, 14.0992, 9.72446, 7.03218, 5.98452, 8.63605, 11.1952, 12.8409, 9.82607, 8.6823, 8.49117, 7.02149, 6.91162, 7.76767, 6.99328, 8.3698, 10.71, 12.3857, 9.11038, 10.1048, 9.1493, 8.07674, 4.13308, 0.934255, 4.37097, 7.91488, 11.6974, 15.7345, 18.7737)
(8.32259, 6.31952, 9.07418, 13.1988, 18.147, 13.2726, 7.06165, 5.43487, 4.91657, 6.64323, 7.60905, 10.3026, 10.271, 8.49891, 10.6037, 8.04252, 8.52652, 8.05463, 7.94007, 7.42657, 8.92561, 11.4078, 13.4123, 8.82871, 6.02248, 4.11977, 2.1611, 0.842767, 3.03134, 9.37084, 13.1978, 18.5398, 20.4731)
(8.72077, 8.18497, 10.1669, 12.1774, 13.6729, 13.1246, 7.25966, 4.67167, 4.97969, 6.81791, 10.2235, 11.2211, 10.1839, 8.90082, 8.11835, 7.61039, 7.88335, 7.69153, 8.15723, 8.95692, 10.3108, 10.9656, 8.08656, 6.46831, 5.59431, 4.14395, 2.2867, 0.690545, 3.19606, 7.75213, 13.2254, 19.4869, 29.0692)
(6.45715, 6.30039, 9.23586, 12.896, 15.2512, 17.6997, 8.7927, 4.98518, 4.84856, 6.02045, 7.5128, 11.131, 10.3084, 9.17459, 8.91553, 7.49061, 8.34575, 7.60128, 8.7058, 8.24484, 9.44427, 10.638, 9.41909, 7.31275, 6.65176, 3.92424, 2.88015, 0.872542, 3.4766, 8.70931, 13.625, 19.2148, 23.9137)
(9.64258, 7.67109, 8.69466, 11.6486, 15.129, 15.7675, 7.84222, 4.5397, 3.51025, 5.54887, 10.0056, 13.0558, 9.73564, 9.18882, 7.58686, 7.45188, 6.32709, 7.50338, 7.01511, 7.45379, 11.3999, 13.2817, 3.98742, 4.96613, 5.77432, 6.14235, 4.05881, 1.10647, 4.91619, 10.0842, 14.8594, 19.0187, 25.086)
(7.48454, 6.39583, 9.31304, 13.8815, 17.4705, 16.7889, 7.39531, 4.5311, 4.43232, 4.97515, 7.33186, 10.4585, 9.6886, 9.21159, 9.31266, 7.70559, 8.68941, 7.96709, 9.63374, 8.90013, 9.11911, 9.31356, 9.34729, 7.63828, 6.38326, 4.18287, 2.78221, 0.947395, 3.58293, 8.62911, 14.5526, 19.3977, 22.5563)
(7.86436, 6.1918, 9.88171, 14.1236, 15.8981, 16.677, 8.44365, 4.84577, 2.85653, 4.31839, 8.89901, 12.4249, 10.2042, 8.67976, 8.27709, 7.44596, 6.34254, 7.5717, 6.93228, 7.95441, 10.8155, 13.3516, 2.60259, 4.09806, 5.77575, 7.03005, 4.71357, 0.99121, 4.72919, 10.3509, 13.215, 18.4898, 28.0039)
(11.0928, 7.85414, 8.01754, 9.16982, 11.2775, 13.1994, 7.00725, 6.16001, 5.90384, 7.72022, 12.5975, 13.4329, 8.98878, 8.72744, 8.00862, 8.3115, 6.26948, 7.11828, 7.308, 9.08831, 9.33963, 13.4071, 9.63801, 8.23066, 7.88015, 6.59407, 3.67462, 1.28981, 4.33102, 8.59134, 12.802, 14.9186, 22.0497)
(12.3295, 8.22943, 7.83665, 9.31692, 9.74704, 11.2495, 7.90594, 6.52967, 5.26748, 7.94708, 13.6408, 13.6591, 9.23733, 8.84399, 8.08455, 6.97381, 6.61938, 7.20816, 7.97093, 9.34816, 9.24343, 12.8112, 12.5151, 8.28158, 8.90536, 7.25051, 3.43255, 1.08713, 3.75181, 8.46095, 12.1141, 14.5928, 19.608)
(12.4607, 7.99886, 8.04869, 7.8681, 11.2708, 12.7333, 8.49403, 6.33127, 5.14018, 6.34191, 13.3121, 13.9422, 10.2666, 8.09824, 8.20061, 8.81816, 6.99523, 7.25535, 7.82335, 8.00676, 10.2875, 10.306, 12.3099, 8.99527, 8.83989, 6.16457, 4.02239, 1.23459, 3.85383, 8.4374, 11.2785, 15.4809, 19.3827)
(10.0187, 7.02076, 7.97431, 9.52466, 9.89492, 12.7744, 9.07227, 6.75609, 6.86598, 7.43251, 12.6654, 13.0731, 9.43612, 7.47477, 7.75253, 7.50944, 7.75261, 7.34185, 8.49865, 8.55287, 10.1007, 12.5073, 13.2965, 10.2381, 8.38903, 4.79949, 3.78845, 0.929752, 4.27047, 7.03796, 10.6186, 16.4236, 20.2081)
(8.63691, 6.86984, 7.67099, 11.0121, 12.1205, 15.0712, 9.45655, 4.59406, 5.21502, 8.33412, 11.0186, 11.4882, 9.87963, 8.6361, 8.69378, 7.54813, 7.32403, 8.9745, 7.85384, 8.74949, 9.97836, 10.874, 7.74463, 8.11446, 7.67596, 6.20135, 3.07461, 0.640153, 4.52799, 8.00616, 12.8563, 18.7003, 22.4581)
(8.72866, 7.48348, 8.67201, 11.9839, 13.008, 14.4523, 8.56315, 4.42709, 4.56379, 7.39402, 10.7236, 11.7868, 9.75845, 8.28393, 8.96288, 7.56446, 7.67917, 8.78475, 8.08166, 8.56272, 9.64992, 10.8852, 7.72654, 7.46267, 7.0626, 5.42019, 2.98912, 0.741674, 4.18253, 8.10602, 13.0083, 18.7643, 24.5361)
(10.4461, 8.33943, 8.36119, 9.45901, 11.604, 13.6033, 8.019, 5.77124, 5.1419, 7.32785, 11.9269, 12.1034, 10.0191, 8.58434, 8.42945, 7.46508, 7.45819, 7.88285, 8.06031, 8.63869, 9.775, 11.5836, 10.9721, 8.97241, 7.78129, 5.69266, 3.17619, 0.825298, 4.04805, 7.73041, 11.8944, 15.9151, 22.9921)
