(9.25759, 7.95987, 9.70093, 11.9174, 13.1126, 12.5491, 5.69873, 6.41333, 5.71349, 5.69537, 11.9816, 10.7139, 10.6976, 10.4162, 8.22777, 7.93696, 6.49017, 8.8405, 6.62703, 8.16362, 10.1443, 11.742, 8.79828, 7.92431, 5.19421, 3.61908, 1.83796, 0.462804, 3.80291, 8.12347, 14.6534, 17.0311, 28.5525)
(5.78756, 6.20611, 9.88076, 18.2138, 22.8713, 18.8964, 4.90505, 3.5085, 2.42278, 2.77034, 4.53742, 8.63737, 7.98473, 12.0517, 10.2791, 9.74009, 8.69853, 8.85109, 7.97304, 8.46816, 9.31037, 8.00583, 2.6241, 3.75733, 3.48225, 3.57208, 2.66287, 1.62089, 4.05127, 11.4846, 16.844, 21.9496, 27.9511)
(8.3627, 8.33568, 8.91387, 12.6987, 14.2458, 16.3124, 8.44854, 4.62502, 3.0668, 4.77467, 10.2159, 11.6142, 9.85116, 7.53783, 8.08289, 8.21747, 8.05283, 8.01558, 7.76163, 8.3737, 10.9597, 11.533, 3.19445, 4.60791, 6.04122, 5.83053, 3.6818, 1.20309, 5.05229, 9.48504, 13.9819, 19.8828, 27.039)
(6.23437, 6.35173, 11.2596, 18.4706, 16.0923, 14.4112, 6.80092, 4.00024, 2.91655, 4.84221, 8.62028, 11.5424, 9.29194, 9.34109, 8.18552, 8.7635, 9.39844, 8.18278, 7.62406, 6.73291, 9.66262, 11.2748, 1.59938, 2.69265, 4.27045, 3.95131, 2.31684, 0.83103, 4.23071, 7.52939, 14.3307, 20.6561, 37.5915)
(8.6544, 8.25497, 8.24769, 9.67102, 10.9258, 13.5772, 8.6564, 5.87857, 5.2668, 6.8922, 13.9749, 12.2918, 9.4719, 7.11659, 7.63713, 9.31048, 6.8016, 9.249, 7.72893, 9.04521, 9.51043, 11.8369, 6.3356, 7.79512, 8.2517, 6.02962, 3.7694, 1.20226, 4.38505, 8.82153, 14.327, 16.8436, 22.2391)
(6.40754, 6.95057, 11.1679, 14.1114, 10.4968, 14.0404, 10.8638, 7.41332, 3.00609, 5.60117, 9.94117, 8.51105, 8.63744, 7.74498, 9.85647, 10.2273, 8.67537, 7.98866, 10.0555, 9.50095, 9.82238, 8.97993, 6.04021, 6.88028, 6.5546, 7.82505, 4.25889, 0.576873, 4.16475, 9.27266, 12.4334, 16.9946, 24.9987)
(9.37132, 9.042, 8.72964, 10.3537, 11.2344, 13.3742, 8.43042, 5.79748, 4.56628, 6.96535, 12.1353, 11.264, 9.8052, 8.40654, 8.18594, 8.74288, 7.63385, 7.6151, 7.96538, 8.98372, 10.0658, 11.3316, 8.18837, 7.47933, 7.18084, 6.2524, 3.90055, 0.948225, 4.62969, 8.57165, 13.3444, 16.7051, 22.7995)
(6.91188, 8.10729, 8.72674, 16.3627, 16.1396, 15.1808, 6.86691, 5.47901, 3.03966, 4.84145, 8.34401, 10.7437, 9.56836, 8.10854, 7.76997, 9.92749, 10.6832, 9.62536, 8.67209, 7.69464, 8.35502, 8.85159, 4.72994, 6.15831, 5.22421, 5.89939, 3.46918, 0.630316, 4.19156, 8.80104, 15.6052, 21.8307, 23.4602)
(8.56104, 9.16051, 10.6379, 12.2383, 13.3913, 12.3645, 8.50869, 6.87988, 3.69172, 5.24328, 9.32294, 12.3521, 9.46009, 7.55393, 7.0343, 7.77024, 8.29384, 8.78276, 9.49542, 9.56553, 10.0298, 9.66195, 6.78095, 8.23223, 6.35848, 5.8325, 4.03195, 1.18127, 4.14721, 7.44415, 13.0572, 16.4939, 26.4402)
(7.54933, 8.1674, 10.5967, 16.7538, 16.5731, 13.6735, 6.59528, 3.66889, 2.89916, 4.28389, 9.23886, 10.0022, 9.9789, 6.97989, 7.24425, 10.8699, 9.26127, 9.60724, 10.9759, 8.11116, 9.02859, 7.94072, 5.40481, 5.41083, 3.94924, 4.10999, 2.28723, 0.872346, 3.58254, 8.44807, 15.9465, 20.9672, 29.0213)
(11.4271, 8.87784, 7.34922, 7.99959, 10.3983, 13.1267, 8.52812, 6.4086, 5.6022, 7.73076, 12.5516, 11.6238, 10.2217, 8.95002, 7.67945, 7.64462, 7.40674, 7.43271, 8.44919, 8.73775, 9.90719, 11.9468, 14.4583, 10.8066, 8.19388, 6.28085, 3.21804, 0.934332, 4.02705, 7.44791, 11.1904, 14.192, 19.2507)
(10.5832, 7.33074, 6.89948, 7.93083, 11.3098, 15.3405, 9.59295, 6.77053, 5.84028, 7.07899, 11.3227, 11.4101, 9.67786, 9.2316, 7.75603, 7.36921, 7.32482, 8.13949, 7.79437, 8.9365, 10.2014, 12.1586, 13.5599, 11.0292, 9.16751, 6.33545, 3.03569, 1.03323, 4.24734, 7.70926, 11.0817, 14.0354, 18.7654)
(11.908, 9.765, 9.04683, 9.07585, 11.0832, 12.2301, 7.0762, 5.60483, 5.6663, 7.56538, 10.9783, 11.792, 9.6743, 8.57147, 7.94846, 7.60556, 7.61018, 7.40887, 8.20457, 9.38916, 9.8158, 11.9796, 14.5278, 10.3104, 8.04722, 6.04403, 2.94126, 0.756578, 3.59857, 7.58185, 11.1376, 14.1842, 20.8704)
(11.7071, 9.16879, 9.114, 10.3195, 13.0403, 12.5935, 7.14951, 4.06849, 4.21576, 6.63537, 11.9877, 10.8599, 9.12979, 8.39108, 8.52331, 8.17211, 8.43587, 8.60622, 8.7299, 9.89963, 9.06689, 10.1853, 10.5545, 8.63923, 6.89197, 5.75917, 2.89445, 0.701521, 3.8906, 8.20172, 12.6074, 16.4092, 23.4503)
(10.6863, 8.08315, 9.63998, 10.6129, 12.8016, 12.2195, 7.49079, 5.48863, 5.50894, 6.68349, 10.7847, 11.971, 9.67409, 9.03963, 7.92922, 7.16285, 7.51826, 7.63129, 8.35197, 8.43382, 10.1609, 12.127, 11.19, 9.94967, 7.73556, 5.61094, 2.91107, 0.851505, 3.69954, 7.63261, 12.3492, 16.3384, 21.7315)
(11.657, 8.43276, 9.95348, 14.1605, 17.0354, 12.1484, 4.90586, 3.92165, 3.83349, 5.54714, 8.40441, 8.89877, 8.76157, 8.38972, 8.35538, 8.63258, 9.33275, 10.1428, 9.96723, 9.78158, 9.00274, 8.73488, 10.5802, 8.55904, 6.16945, 3.92865, 1.96306, 0.418384, 3.52748, 8.17552, 14.5507, 19.1003, 23.0272)
(11.1706, 8.43743, 9.73303, 14.4623, 17.6601, 12.2131, 5.05794, 3.7993, 3.6536, 5.1548, 8.65788, 8.89011, 8.68141, 8.54142, 8.70399, 9.36102, 10.0092, 9.57358, 9.60369, 9.27283, 9.01286, 8.34991, 10.2399, 8.0709, 6.17974, 3.96153, 2.23437, 0.459468, 3.87681, 8.20448, 15.0463, 18.5626, 23.1639)
(9.08247, 7.95516, 9.04681, 15.0617, 15.5308, 11.7703, 7.47572, 6.25298, 4.24167, 6.22472, 7.35766, 11.0382, 8.49391, 7.00169, 6.92217, 8.72601, 9.57332, 9.24472, 8.26288, 9.54992, 10.1265, 11.0606, 10.2144, 10.7764, 8.97544, 5.59464, 1.68996, 0.537133, 2.90535, 6.80357, 12.9957, 18.3048, 21.2026)
(9.73294, 7.42181, 9.61006, 14.2061, 16.0099, 12.7059, 6.55011, 4.45471, 4.91484, 5.87448, 8.51915, 9.81509, 9.40867, 8.73539, 8.51758, 7.52811, 8.2186, 7.63208, 8.47178, 9.4067, 10.3706, 11.8954, 8.13895, 7.36233, 6.25493, 5.16498, 2.80804, 0.640103, 3.51012, 8.16272, 13.721, 19.8703, 24.3665)
(7.8558, 6.19306, 8.12909, 12.8499, 16.1416, 15.8036, 8.54165, 6.75522, 5.07524, 5.24791, 7.40685, 11.7835, 9.25996, 8.52343, 7.99443, 8.02323, 8.46505, 8.52479, 8.29916, 8.6339, 9.16855, 11.324, 11.1137, 9.88412, 7.98741, 5.48514, 2.90202, 0.782152, 3.56119, 8.29959, 13.2365, 16.9794, 19.7688)
(7.8923, 8.98156, 11.0389, 13.949, 15.8513, 14.8858, 7.25581, 3.04552, 2.72957, 3.98386, 10.3864, 10.5183, 10.3162, 8.53622, 8.21634, 8.15016, 7.31316, 8.34406, 7.01603, 9.40411, 11.2641, 10.9214, 2.64757, 3.91798, 4.16522, 3.8557, 3.53334, 0.791451, 4.31736, 9.88357, 15.4385, 21.999, 29.4503)
(10.3573, 9.0615, 8.49807, 9.78334, 11.1863, 14.2177, 7.85861, 5.99558, 4.19852, 6.65336, 12.1898, 11.3894, 8.69831, 8.74956, 7.5861, 9.00329, 8.80782, 7.81237, 8.00781, 9.21073, 9.86298, 10.8717, 7.66648, 7.91884, 7.03505, 5.77734, 4.10021, 1.04473, 4.69651, 8.77715, 11.2559, 16.8982, 24.8296)
(10.0248, 8.11769, 7.83877, 9.84232, 11.4293, 13.5483, 7.93952, 6.0749, 5.11364, 7.52138, 12.5493, 11.693, 9.88563, 9.0174, 7.81628, 8.14173, 7.73556, 7.69484, 7.4929, 8.50964, 8.62536, 13.3877, 9.35606, 8.95102, 7.46997, 5.77054, 3.40935, 0.926319, 4.20434, 8.46589, 12.7109, 16.2279, 22.5078)
(10.9719, 8.45688, 8.04274, 8.98642, 10.7227, 12.8574, 7.78324, 6.51205, 5.53238, 7.77636, 12.3579, 11.5987, 9.60139, 8.77444, 7.95542, 7.95783, 7.57427, 7.79054, 8.18087, 8.77523, 9.16007, 12.6312, 10.9356, 9.81444, 7.73143, 6.027, 3.14436, 0.82318, 3.83609, 7.61027, 11.4525, 15.9316, 22.6936)
(12.0922, 9.44193, 7.71517, 8.52969, 10.1116, 11.7641, 9.01171, 6.85359, 4.9743, 6.5403, 12.9654, 10.8275, 8.77438, 9.6701, 9.19867, 8.21181, 7.35959, 7.0202, 7.1858, 9.06703, 10.1217, 12.5632, 10.134, 10.7242, 8.71576, 6.3403, 3.77883, 0.778968, 4.32328, 6.85157, 11.5308, 14.7067, 22.1156)
(9.32964, 7.69692, 8.97466, 12.6706, 17.7754, 16.1641, 6.90197, 2.29584, 2.54009, 5.46479, 10.1861, 8.70358, 9.65533, 9.10954, 8.72582, 7.53879, 9.03027, 10.3367, 9.25801, 7.99758, 8.63237, 11.012, 3.92871, 3.97282, 4.72795, 5.27756, 2.69988, 0.403315, 6.1751, 10.8784, 13.5889, 20.8125, 27.5349)
(9.17061, 8.15668, 9.39183, 11.6744, 13.0409, 12.1432, 8.24743, 5.86273, 4.86925, 5.68832, 11.7546, 10.8816, 9.4851, 8.97407, 7.86048, 7.93393, 7.23389, 8.06956, 7.83374, 8.78895, 9.50781, 13.4309, 8.62417, 8.36445, 7.45247, 4.90665, 2.98725, 0.938472, 3.9006, 7.78752, 12.9375, 17.5788, 24.5221)
(3.55095, 7.64371, 7.01849, 16.9379, 20.8636, 17.8185, 7.89273, 4.56553, 2.91332, 2.76371, 8.03162, 12.7058, 7.46604, 6.17889, 6.66034, 6.19274, 11.5166, 6.56055, 11.9242, 9.73619, 13.1412, 7.91748, 3.11899, 6.40179, 5.5632, 3.83622, 3.18429, 0.348162, 2.26006, 5.62465, 12.5994, 21.1231, 35.9401)
(7.65594, 6.82136, 8.63739, 11.9848, 14.9357, 15.5074, 9.94286, 5.49255, 3.49331, 5.17961, 10.3491, 10.4786, 9.22129, 8.45707, 8.18792, 10.374, 8.26184, 6.90523, 7.58413, 7.19883, 9.5821, 13.7489, 7.13658, 7.72152, 6.30349, 4.88644, 3.94103, 0.666426, 5.10913, 10.1636, 15.3835, 15.9389, 22.7495)
(10.0274, 5.91835, 10.4756, 18.9678, 20.3666, 16.9035, 6.58098, 2.63554, 1.17061, 2.43212, 4.52158, 5.95611, 9.85697, 6.1723, 10.5333, 12.2407, 11.9948, 10.7476, 10.5836, 7.11797, 9.16107, 5.63554, 3.21547, 4.99793, 5.7096, 2.48177, 2.11243, 0.283272, 3.53337, 5.50472, 11.9455, 21.917, 38.2988)
(9.83988, 8.71369, 9.78367, 11.4664, 13.2465, 13.6926, 7.44457, 5.7276, 4.00547, 5.37997, 10.6996, 11.3077, 9.1006, 9.34307, 7.93397, 8.34263, 8.43339, 7.7544, 8.2664, 9.11525, 9.73398, 10.6687, 7.38194, 7.88298, 6.53957, 5.21584, 3.4043, 0.699578, 4.14086, 8.59588, 11.4962, 17.8046, 26.8383)
(13.5417, 9.79231, 8.85566, 11.3977, 12.1831, 9.2608, 6.58923, 6.42726, 4.50097, 5.94103, 11.5102, 12.8228, 9.63751, 8.90586, 7.63725, 7.75, 8.94171, 7.0826, 7.14545, 7.63779, 10.0254, 12.4136, 8.98039, 9.0362, 7.38297, 5.87936, 3.22608, 0.790024, 3.51241, 7.2919, 10.79, 16.5507, 26.56)
(5.26343, 6.62718, 9.79686, 18.9758, 23.1562, 15.9224, 4.16463, 2.3252, 2.74127, 4.96243, 6.06463, 9.19442, 9.68496, 7.58997, 7.9881, 9.31219, 10.6562, 10.2033, 6.82305, 9.92776, 7.67262, 10.9475, 2.07354, 2.26831, 2.69301, 2.88093, 1.83937, 0.178363, 5.07376, 11.3229, 17.335, 24.0732, 30.2616)
(6.14231, 7.48794, 10.009, 17.3126, 22.0728, 15.0445, 4.01682, 2.36742, 2.68793, 5.58911, 7.26957, 9.24323, 9.81076, 7.36716, 7.9945, 9.71355, 9.98197, 9.75454, 7.28769, 9.46937, 8.11759, 11.2596, 3.11336, 2.5138, 3.07028, 3.06101, 2.02396, 0.301475, 5.4983, 12.1215, 16.9614, 23.5976, 27.7373)
(8.72886, 9.0645, 10.9321, 12.0496, 13.8026, 11.4943, 8.0666, 5.22988, 3.94796, 5.68671, 10.9969, 11.2864, 8.23473, 8.21204, 7.07232, 7.98664, 8.71724, 8.32731, 10.5064, 9.27884, 9.71766, 10.6604, 8.27381, 7.52726, 5.98578, 5.2275, 3.12948, 0.893957, 3.6288, 8.21799, 13.8987, 18.5954, 24.6213)
(10.6158, 8.14675, 8.90217, 8.98499, 10.5884, 12.3977, 9.53565, 6.63862, 5.18324, 6.86135, 12.1454, 12.0796, 9.41458, 8.87454, 7.60402, 7.48195, 7.05927, 7.58383, 8.90567, 8.75154, 10.344, 11.901, 10.1941, 9.61741, 8.88661, 6.68919, 3.09864, 0.919027, 3.73983, 7.30727, 11.1116, 15.722, 22.7144)
(9.40228, 8.86768, 8.55074, 10.0472, 10.7685, 12.3067, 8.36892, 7.11085, 6.09955, 6.23619, 12.2415, 13.298, 9.01494, 8.42823, 7.4441, 7.18535, 7.368, 7.85521, 8.64769, 8.49642, 9.10957, 13.1525, 11.0503, 9.69462, 10.1009, 6.26819, 3.01342, 1.29105, 3.78564, 7.49282, 12.088, 15.3583, 19.8568)
(7.59337, 6.66721, 10.1719, 17.8822, 22.5264, 12.8069, 4.21864, 3.17676, 3.25254, 4.33556, 7.36856, 8.70743, 7.43314, 7.65236, 8.00714, 8.58817, 10.8309, 13.6284, 9.52923, 10.2066, 8.45958, 6.957, 4.85053, 4.21853, 3.07467, 2.0317, 1.28355, 0.360994, 4.56106, 11.416, 18.8544, 23.2237, 26.1248)
(7.91568, 7.07829, 8.3196, 11.0935, 14.5427, 15.5763, 8.78986, 7.13197, 4.97345, 5.34578, 9.23287, 11.7697, 9.11878, 9.44506, 7.89303, 7.6257, 8.71976, 8.47585, 8.47526, 8.68193, 9.15445, 10.6405, 9.37222, 9.93704, 9.24685, 5.63023, 3.13106, 1.04915, 4.01121, 8.34816, 13.1408, 16.1567, 19.9766)
(7.47145, 10.2804, 12.8464, 13.3572, 15.9529, 13.2674, 6.01495, 5.44144, 2.9249, 4.55965, 7.88339, 9.8133, 9.79262, 9.02657, 10.7578, 7.88429, 6.87425, 6.72286, 7.36324, 10.2927, 11.4336, 10.0388, 4.80631, 7.21243, 5.97316, 5.57507, 2.86181, 1.00571, 2.14145, 6.24087, 10.8664, 22.2139, 31.1028)
(7.68426, 13.769, 12.5114, 11.5176, 12.4577, 14.1734, 8.16776, 4.89562, 2.14222, 4.00999, 8.67113, 11.1584, 10.2088, 6.14239, 8.2082, 8.02478, 8.5844, 12.6899, 6.8255, 8.789, 9.76418, 9.60446, 5.38102, 6.24665, 5.13295, 8.26624, 4.88684, 0.49035, 2.13357, 7.03367, 11.1509, 17.8701, 31.4078)
(6.71977, 7.23461, 10.811, 17.6604, 21.0391, 15.9828, 5.01174, 2.3225, 1.77255, 4.21438, 7.23116, 9, 10.5411, 6.70793, 8.65018, 8.89112, 9.81225, 9.33912, 7.95146, 10.987, 8.3283, 9.79161, 2.0435, 2.88329, 3.24984, 3.84474, 2.17677, 0.33204, 4.838, 10.782, 15.8192, 23.3212, 30.7095)
(5.6923, 6.17106, 9.07453, 17.1671, 21.3326, 17.1828, 4.4989, 2.2591, 2.21143, 6.30613, 8.10407, 9.2361, 10.2906, 6.75418, 9.50362, 9.62455, 9.66147, 8.51317, 7.40788, 8.96249, 8.068, 11.9779, 1.93313, 2.42889, 3.32956, 3.50287, 1.84713, 0.255246, 6.27603, 12.4874, 17.1638, 22.4371, 28.3389)
(7.85195, 8.13778, 11.4942, 13.6274, 15.1555, 12.7147, 7.59079, 4.48858, 3.82226, 5.41846, 9.69831, 12.0726, 8.79014, 8.23514, 6.98228, 7.7073, 8.43742, 8.20105, 10.4, 8.92913, 9.89567, 10.3493, 8.09081, 7.87978, 5.96082, 4.63747, 2.97955, 0.969677, 3.7027, 8.53451, 14.6541, 18.0931, 24.4975)
(6.99184, 7.00318, 10.4141, 13.2672, 16.3501, 15.0943, 8.46309, 4.835, 4.12216, 4.4149, 9.04409, 11.1002, 10.2449, 8.96943, 8.45426, 8.5223, 8.49961, 8.54295, 8.99326, 7.81307, 8.6723, 10.1877, 6.31151, 6.73019, 7.15637, 4.83162, 2.86198, 0.653981, 3.78408, 9.07464, 13.5372, 19.5484, 25.51)
(8.06023, 7.0512, 9.62838, 15.0036, 20.9045, 13.6736, 4.46635, 3.23899, 3.65111, 5.67595, 8.64612, 9.524, 8.36809, 7.83963, 8.12157, 8.61194, 9.88, 11.5006, 9.69829, 9.56617, 8.59698, 8.29271, 5.05469, 4.51717, 3.64814, 2.70293, 1.33445, 0.492271, 4.48358, 10.8959, 17.6821, 22.4944, 26.6943)
(8.65322, 7.07935, 8.51056, 11.0803, 16.1677, 15.5642, 6.99781, 4.86859, 4.61956, 6.06041, 10.3983, 10.8844, 8.68939, 8.8895, 8.24951, 7.65684, 9.1729, 8.856, 9.09932, 8.43361, 8.89591, 11.1726, 6.75793, 6.68229, 5.85195, 4.44457, 2.53404, 0.610895, 4.41219, 9.75501, 14.527, 18.889, 25.5351)
(7.21111, 6.6567, 9.18709, 14.577, 21.126, 13.7513, 5.37538, 4.08517, 3.96716, 5.98337, 8.07961, 9.91288, 7.99362, 7.8338, 7.73056, 8.37831, 10.3834, 11.1948, 9.6525, 9.0399, 8.90738, 8.97282, 5.35202, 5.2819, 4.52961, 3.01305, 1.58037, 0.415627, 4.6197, 10.809, 17.8524, 21.9363, 24.6101)
(6.51168, 6.32894, 9.82066, 14.7961, 17.8884, 16.0409, 7.5955, 5.26376, 4.06731, 4.33765, 7.34916, 10.6425, 9.23631, 9.62312, 8.5034, 8.1527, 8.09469, 9.29161, 8.57395, 8.99571, 8.84569, 10.0403, 6.45491, 7.0761, 6.03808, 4.30758, 2.69879, 0.706868, 4.10935, 9.03207, 14.4445, 20.2135, 24.9182)
(9.46041, 7.64415, 10.465, 13.7925, 15.2685, 12.5799, 7.15298, 4.68058, 4.731, 5.52483, 8.70017, 10.4767, 9.18703, 8.87875, 8.30789, 7.57131, 8.28564, 7.57652, 8.54449, 9.02139, 10.2326, 11.9177, 8.39559, 8.38412, 6.79929, 5.2118, 2.75892, 0.744894, 3.67606, 7.97815, 13.2823, 18.803, 23.9659)
(6.03391, 6.16038, 9.71535, 15.0365, 19.3727, 15.96, 8.00123, 4.60961, 3.80938, 4.37428, 6.92676, 11.5654, 8.40443, 8.79204, 7.88627, 8.3573, 7.69202, 8.59335, 8.40945, 9.29614, 10.4179, 10.5857, 4.76867, 5.46122, 5.98458, 5.13793, 2.66759, 0.665399, 3.87776, 9.56846, 15.2629, 21.0499, 25.5557)
(9.23735, 9.39746, 11.1435, 13.4119, 12.7989, 10.8345, 7.44288, 6.95445, 3.88422, 5.17887, 9.71599, 11.9733, 9.27362, 8.71762, 7.77697, 8.25567, 8.01515, 7.91165, 8.32788, 9.04204, 10.1383, 10.5677, 7.52154, 8.07953, 6.87669, 5.50216, 2.97151, 0.728147, 3.56958, 7.53185, 11.7934, 18.3289, 27.0967)
(6.24739, 9.05012, 13.6999, 17.7854, 17.7966, 10.1274, 6.8128, 6.1387, 2.75718, 2.73935, 6.84526, 11.3107, 8.58981, 9.5364, 7.42596, 9.67708, 9.45215, 8.22605, 8.14482, 8.6261, 11.0816, 7.92934, 7.63637, 5.5192, 5.02856, 4.42623, 2.18101, 0.277756, 2.245, 6.69852, 12.3967, 21.1821, 32.4085)
(7.42092, 9.26233, 12.0428, 15.9928, 15.0721, 11.4982, 7.05756, 6.07702, 3.04266, 4.26405, 8.26954, 10.8188, 9.16312, 8.22762, 7.91216, 8.99491, 8.52806, 8.61763, 9.25891, 9.32098, 9.9676, 9.19015, 5.8027, 6.55081, 5.61252, 4.99013, 2.76308, 0.730878, 3.31545, 7.41815, 12.8461, 20.037, 29.9331)
