(0.424737, 0.713558, 0.900442, 0.3228, 0.3228, 0.339789, 0.560652, 1.10432, 0.458716, 0.169895, 0.356779, 0.6456, 0.849473, 0.271831, 0.101937, 0.594631, 0.764526, 1.13829, 0.30581, 0.152905, 0.339789, 0.509684, 1.01937, 0.407747, 0.30581, 0.271831, 0.220863, 0.475705, 0.203874, 0.152905, 0.186884, 0.0169895, 0.543663, 0.0849473, 0.0169895, 0.152905, 0, 0.764526, 0.0849473, 0, 0.3228, 0, 0.577642, 0.0679579, 0.0169895, 0.254842, 0.101937, 0.509684, 0.169895, 0.0339789, 0.0849473, 0, 0.203874, 0.0169895, 0.0339789, 0.0169895, 0, 0.543663, 0, 0.0169895, 0.0339789, 0, 0.696568, 0, 0.0339789, 0.0849473, 0, 0.475705, 0, 0.0339789, 0.0339789, 0, 0.3228, 0.0169895, 0.0339789, 0.662589, 1.03636, 0.917431, 0.203874, 0.866463, 0.152905, 2.39551, 2.31057, 0, 0.764526, 0, 2.78627, 3.78865, 0, 0.611621, 0.0339789, 2.61638, 2.70133, 0.0169895, 0.424737, 0.407747, 1.37615, 1.05335, 0.220863, 0.696568, 2.88821, 2.37853, 1.32518, 1.32518, 2.14067, 1.51206, 4.46822, 1.56303, 1.39314, 2.88821, 0.594631, 4.31532, 1.54604, 1.17227, 2.75229, 1.32518, 5.09683, 1.54604, 1.24023, 2.24261, 2.39551, 2.88821, 1.24023, 1.27421, 1.4441)
(0.47976, 0.629685, 0.749625, 0.35982, 0.35982, 0.269865, 0.554723, 0.899549, 0.404798, 0.149925, 0.464768, 0.554723, 0.614692, 0.269865, 0.05997, 0.374813, 0.854572, 0.749625, 0.509745, 0.164918, 0.314843, 0.734632, 0.674662, 0.389805, 0.29985, 0.35982, 0.17991, 0.614692, 0.23988, 0.05997, 0.29985, 0, 0.404798, 0.164918, 0, 0.254873, 0.0149925, 0.524738, 0.134933, 0, 0.344828, 0, 0.569715, 0.194903, 0, 0.29985, 0.224888, 0.65967, 0.149925, 0.134933, 0.0449775, 0, 0.254873, 0.029985, 0.0749625, 0.0149925, 0, 0.374813, 0, 0.029985, 0.0449775, 0, 0.464768, 0, 0.0749625, 0.0749625, 0, 0.284858, 0, 0.0449775, 0.0449775, 0.0149925, 0.344828, 0, 0.089955, 0.53973, 1.36432, 1.15442, 0.164918, 0.65967, 0.089955, 1.12444, 1.63418, 0, 0.704647, 0, 1.16941, 1.64917, 0, 0.464768, 0.0449775, 1.18441, 1.63418, 0, 0.434783, 0.524738, 1.18441, 1.40929, 0.164918, 0.494753, 3.49325, 3.37331, 1.75412, 1.40929, 2.29385, 2.21889, 4.85758, 1.57421, 1.18441, 2.57871, 1.57421, 5.18742, 1.24438, 0.989504, 2.24887, 2.71364, 5.57723, 1.55922, 1.12444, 2.3838, 3.35832, 3.89804, 1.82908, 1.63418, 2.11394)
(0.400334, 0.417014, 0.58382, 0.200167, 0.28357, 0.200167, 0.366972, 0.867389, 0.333611, 0.116764, 0.316931, 0.400334, 0.800667, 0.250208, 0.0166806, 0.30025, 0.667222, 0.700583, 0.233528, 0.133445, 0.266889, 0.366972, 0.667222, 0.316931, 0.28357, 0.30025, 0.216847, 0.533778, 0.166806, 0.0667223, 0.233528, 0.0166806, 0.366972, 0.0834028, 0, 0.166806, 0.0166806, 0.517098, 0.0834028, 0, 0.233528, 0, 0.450375, 0.0834028, 0, 0.233528, 0.100083, 0.383653, 0.116764, 0.0166806, 0.0500417, 0, 0.183486, 0.0500417, 0.0166806, 0.0166806, 0, 0.366972, 0, 0.0166806, 0.0333611, 0, 0.483736, 0, 0.0333611, 0.0834028, 0, 0.366972, 0, 0.0500417, 0, 0.0166806, 0.233528, 0, 0.0667223, 0.417014, 1.18432, 0.800667, 0.166806, 0.633861, 0.0667223, 1.56797, 1.76814, 0, 0.633861, 0, 1.83486, 2.58549, 0, 0.500417, 0.0333611, 1.96831, 2.21852, 0, 0.366972, 0.417014, 1.13428, 1.03419, 0.100083, 0.517098, 3.75312, 2.93578, 1.31776, 1.00083, 2.21852, 2.95246, 5.17098, 1.66806, 1.18432, 2.78565, 1.50125, 5.88825, 1.50125, 1.08424, 2.4854, 2.95246, 6.33863, 1.81818, 1.33445, 2.4854, 3.13594, 3.8532, 1.51793, 1.25104, 1.96831)
(0, 0.738916, 0.985222, 0.738916, 0, 0, 0.738916, 1.47783, 1.47783, 0, 0, 0.246305, 0.985222, 0.738916, 0, 0, 0.985222, 0.246305, 0.985222, 0, 0, 0.492611, 1.97044, 0.985222, 0, 0, 0.492611, 1.47783, 0.738916, 0, 0.246305, 0, 0.246305, 0.492611, 0, 0, 0, 2.46305, 0.246305, 0, 0.246305, 0, 1.47783, 0, 0, 0, 0.492611, 0.492611, 0.246305, 0, 0, 0, 0.985222, 0, 0, 0, 0, 0.246305, 0, 0, 0, 0, 0.492611, 0, 0, 0, 0, 0.738916, 0, 0, 0, 0, 0.246305, 0, 0, 0.985222, 1.23153, 1.97044, 1.23153, 0.492611, 0, 1.23153, 1.23153, 0, 0, 0, 0.738916, 2.21675, 0, 0, 0, 0.738916, 1.97044, 0, 0, 0.246305, 1.97044, 3.20197, 0, 0.492611, 2.95567, 2.70936, 1.72414, 1.97044, 2.46305, 1.47783, 3.94089, 0.738916, 2.95567, 1.72414, 0.738916, 3.69458, 1.97044, 0.985222, 1.23153, 1.23153, 2.95567, 2.21675, 0.738916, 1.97044, 4.18719, 2.46305, 2.21675, 2.21675, 2.70936)
(0.170068, 0.42517, 0.680272, 0.680272, 0.42517, 0.085034, 0.255102, 0.680272, 1.02041, 0, 0, 0.255102, 0.680272, 0.595238, 0, 0, 0.42517, 0.595238, 0.255102, 0.085034, 0.170068, 0.340136, 1.10544, 0.765306, 0.42517, 0.42517, 0.255102, 1.27551, 0.595238, 0.170068, 0.255102, 0.085034, 0.510204, 0.340136, 0, 0.170068, 0, 2.04082, 0.255102, 0, 0.255102, 0, 1.44558, 0, 0, 0.510204, 0.42517, 0.765306, 0.595238, 0.255102, 0.170068, 0.085034, 0.85034, 0, 0.085034, 0.085034, 0, 0.680272, 0, 0, 0, 0, 0.42517, 0, 0, 0, 0, 0.680272, 0, 0, 0, 0, 0.595238, 0, 0, 1.10544, 1.87075, 0.935374, 0.595238, 0.680272, 0, 1.27551, 1.70068, 0, 0.255102, 0, 0.935374, 1.78571, 0, 0.680272, 0, 1.10544, 1.53061, 0, 0.42517, 0.85034, 2.29592, 2.55102, 0.340136, 0.85034, 2.63605, 3.65646, 1.78571, 1.36054, 2.38095, 1.44558, 3.9966, 0.85034, 1.87075, 2.38095, 1.02041, 3.40136, 1.02041, 0.510204, 2.38095, 2.04082, 4.59183, 1.36054, 0.42517, 1.70068, 3.9966, 2.97619, 2.04082, 1.53061, 2.46599)
(0, 0, 3.0303, 3.0303, 0, 0, 4.54545, 3.0303, 7.57576, 0, 0, 3.0303, 1.51515, 6.06061, 0, 0, 0, 0, 7.57576, 0, 1.51515, 0, 0, 1.51515, 0, 0, 0, 4.54545, 3.0303, 0, 0, 0, 0, 0, 0, 0, 0, 6.06061, 3.0303, 0, 0, 0, 9.09091, 3.0303, 0, 0, 0, 1.51515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0303, 1.51515, 0, 0, 0, 0, 0, 0, 0, 0, 3.0303, 0, 0, 0, 0, 1.51515, 0, 0, 0, 0, 0, 0, 0, 0, 1.51515, 1.51515, 0, 0, 0, 0, 0, 0, 0, 0, 1.51515, 3.0303, 1.51515, 0, 0, 1.51515, 3.0303, 1.51515, 0, 0, 0, 0, 0, 0)
(0.0584454, 0.584454, 0.584454, 0.584454, 0.233781, 0.175336, 0.409117, 1.2858, 0.87668, 0, 0.116891, 0.584454, 0.526008, 1.11046, 0, 0.175336, 0.467563, 0.75979, 0.642899, 0, 0.350672, 0.642899, 1.11046, 0.87668, 0.116891, 0.526008, 0.292227, 1.2858, 0.87668, 0.116891, 0.292227, 0.0584454, 0.993571, 0.467563, 0, 0.584454, 0, 1.75336, 0.467563, 0, 0.526008, 0, 1.34424, 0.233781, 0, 1.05202, 0.467563, 1.22735, 0.350672, 0.175336, 0.116891, 0, 0.701344, 0, 0.116891, 0.0584454, 0, 0.642899, 0, 0.116891, 0, 0, 0.642899, 0, 0, 0.0584454, 0, 0.75979, 0, 0, 0.0584454, 0.0584454, 0.701344, 0, 0.0584454, 1.2858, 1.69491, 1.69491, 0.350672, 1.2858, 0, 1.22735, 1.63647, 0, 0.467563, 0, 1.34424, 2.27937, 0, 0.526008, 0, 1.16891, 1.9287, 0, 0.584454, 0.935126, 2.27937, 2.63004, 0.818235, 1.34424, 2.45471, 3.33139, 1.63647, 1.51958, 2.16248, 0.584454, 3.2145, 1.11046, 0.935126, 1.87025, 0.467563, 3.27294, 1.16891, 0.642899, 1.57802, 1.11046, 3.09761, 1.69491, 0.818235, 1.69491, 3.2145, 2.33781, 1.51958, 1.46113, 2.16248)
(0.764453, 0.883899, 1.02723, 1.21835, 0.812232, 0.453894, 0.57334, 0.692786, 1.36168, 0.28667, 0.430005, 0.430005, 0.764453, 1.00335, 0.143335, 0.788342, 0.621118, 0.812232, 1.07501, 0.358337, 0.812232, 0.406116, 0.86001, 1.14668, 0.764453, 0.931678, 0.430005, 1.48113, 0.931678, 0.740564, 0.668897, 0, 1.12279, 0.430005, 0.0238892, 0.716675, 0, 1.14668, 0.238892, 0, 0.812232, 0, 1.0989, 0.430005, 0.0238892, 1.12279, 0.310559, 1.14668, 0.740564, 0.453894, 0.310559, 0.0955566, 0.86001, 0.0477783, 0.238892, 0.238892, 0, 0.477783, 0, 0.143335, 0.119446, 0, 0.57334, 0, 0.143335, 0.143335, 0, 0.812232, 0, 0.119446, 0.191113, 0.0238892, 0.57334, 0.0716675, 0.358337, 1.21835, 0.907788, 1.29002, 0.382226, 1.26613, 0.0477783, 0.692786, 0.883899, 0, 1.50502, 0, 0.621118, 1.5528, 0, 1.81558, 0, 0.764453, 1.43335, 0, 1.29002, 1.0989, 1.0989, 1.50502, 0.28667, 1.43335, 2.79503, 1.67224, 1.02723, 1.26613, 2.53225, 1.33779, 1.26613, 0.692786, 0.645007, 2.34114, 0.645007, 1.88724, 0.57334, 0.931678, 2.79503, 1.14668, 1.86336, 1.40946, 1.05112, 2.36503, 2.00669, 2.36503, 1.79169, 1.45724, 2.00669)
(1.20992, 1.08893, 0.967937, 0.907441, 1.20992, 1.20992, 0.483969, 1.39141, 1.08893, 0.241984, 0.725953, 0.423472, 0.846945, 1.5124, 0.0604961, 0.544465, 0.544465, 0.846945, 1.08893, 0.483969, 0.665457, 1.27042, 1.39141, 1.39141, 1.27042, 1.45191, 0.483969, 1.75439, 0.846945, 0.786449, 1.14943, 0, 1.14943, 0.665457, 0.0604961, 0.967937, 0, 1.45191, 0.30248, 0, 0.725953, 0, 1.08893, 0.241984, 0.0604961, 1.08893, 0.423472, 0.786449, 0.725953, 0.665457, 0.30248, 0.0604961, 0.362976, 0, 0.241984, 0, 0, 0.30248, 0, 0.181488, 0.0604961, 0, 0.665457, 0, 0, 0, 0, 0.423472, 0, 0.181488, 0.483969, 0, 0.665457, 0, 0.30248, 1.14943, 1.02843, 1.5124, 0.483969, 1.27042, 0, 0.604961, 1.39141, 0, 0.967937, 0, 0.725953, 1.02843, 0, 1.14943, 0.0604961, 0.362976, 0.544465, 0, 0.725953, 0.786449, 1.5124, 1.33091, 0.483969, 1.08893, 1.81488, 2.41984, 1.08893, 2.05687, 1.63339, 0.604961, 2.96431, 1.5729, 0.483969, 1.14943, 0.544465, 2.78282, 1.08893, 0.544465, 1.33091, 1.20992, 2.05687, 1.39141, 0.846945, 1.27042, 3.0248, 2.35935, 1.02843, 1.33091, 1.20992)
(0.648649, 0.648649, 1.04504, 1.08108, 0.792793, 0.288288, 0.540541, 0.612613, 1.11712, 0.252252, 0.468469, 0.252252, 0.720721, 0.864865, 0.0720721, 0.720721, 0.432433, 0.936937, 0.900901, 0.108108, 0.900901, 0.468469, 1.00901, 0.864865, 0.612613, 1.08108, 0.468469, 1.87387, 0.720721, 0.540541, 0.864865, 0, 1.47748, 0.576577, 0, 0.756757, 0, 0.864865, 0.252252, 0, 0.648649, 0, 1.08108, 0.36036, 0.036036, 1.36937, 0.288288, 1.08108, 0.792793, 0.684685, 0.324324, 0.0720721, 0.900901, 0.0720721, 0.288288, 0.288288, 0, 0.396396, 0, 0.18018, 0.108108, 0, 0.396396, 0, 0.144144, 0.108108, 0, 0.648649, 0, 0.0720721, 0.288288, 0.036036, 0.684685, 0.0720721, 0.468469, 0.936937, 0.900901, 1.65766, 0.576577, 1.65766, 0.036036, 0.36036, 1.2973, 0, 1.47748, 0, 0.432433, 1.51351, 0, 1.62162, 0.0720721, 0.504505, 1.44144, 0, 1.47748, 1.51351, 1.22522, 1.76577, 0.540541, 1.65766, 2.27027, 1.87387, 1.26126, 1.4054, 2.37838, 1.2973, 1.72973, 0.720721, 0.576577, 2.73874, 0.576577, 2.16216, 0.504505, 0.864865, 2.30631, 1.00901, 2.34234, 0.972973, 0.576577, 2.52252, 1.98198, 2.30631, 1.58558, 1.4054, 2.23423)
(1.40351, 1.05263, 1.36842, 1.78947, 1.7193, 1.22807, 0.526316, 1.05263, 1.54386, 0.350877, 1.08772, 0.280702, 0.736842, 1.64912, 0.280702, 1.19298, 0.350877, 0.596491, 1.19298, 0.45614, 1.08772, 1.36842, 1.47368, 1.78947, 1.92982, 1.29825, 0.245614, 1.61403, 0.877193, 0.666667, 1.33333, 0, 1.08772, 0.45614, 0.0701754, 1.29825, 0, 1.08772, 0.280702, 0, 0.947368, 0, 1.01754, 0.526316, 0.140351, 1.19298, 0.736842, 1.08772, 1.12281, 0.736842, 0.491228, 0.0701754, 0.45614, 0, 0.140351, 0.0350877, 0, 0.245614, 0, 0.140351, 0.0350877, 0, 0.421053, 0, 0, 0, 0, 0.421053, 0, 0.140351, 0.210526, 0.0701754, 0.877193, 0.0701754, 0.280702, 1.05263, 0.842105, 1.50877, 0.280702, 1.15789, 0, 0.45614, 1.26316, 0, 0.982456, 0, 0.491228, 1.05263, 0, 1.26316, 0, 0.385965, 1.01754, 0, 1.01754, 0.807017, 1.05263, 1.50877, 0.631579, 1.05263, 1.85965, 2.21053, 1.01754, 1.08772, 1.82456, 0.385965, 1.92982, 1.29825, 0.45614, 1.64912, 0.385965, 1.75439, 0.947368, 0.350877, 1.4386, 1.22807, 1.4386, 1.12281, 0.666667, 1.57895, 2.49123, 1.68421, 1.08772, 1.22807, 1.61403)
(0.384615, 0.721154, 0.817308, 0.865385, 0.384615, 0.240385, 0.192308, 0.625, 0.769231, 0.0480769, 0.336538, 0.0480769, 0.625, 0.865385, 0, 0.240385, 0.0480769, 0.336538, 0.625, 0.0480769, 0.0961538, 0.865385, 1.10577, 0.865385, 0.240385, 0.625, 0.288462, 1.29808, 0.432692, 0.144231, 0.480769, 0, 0.865385, 0.432692, 0, 0.192308, 0, 0.865385, 0.144231, 0, 0.528846, 0, 0.961538, 0.384615, 0.0961538, 0.769231, 0.240385, 1.10577, 0.288462, 0.384615, 0.240385, 0.144231, 0.432692, 0, 0.0480769, 0, 0, 0.480769, 0, 0.144231, 0, 0, 0.480769, 0, 0, 0, 0, 0.673077, 0, 0.192308, 0.336538, 0.0961538, 1.00962, 0.0480769, 0.336538, 1.44231, 1.58654, 1.63461, 0.240385, 0.865385, 0, 1.05769, 1.49038, 0, 1.15385, 0, 1.05769, 1.49038, 0, 0.913462, 0.0480769, 1.10577, 1.10577, 0, 1.05769, 0.673077, 1.15385, 1.68269, 0.480769, 1.29808, 3.125, 3.02884, 1.05769, 0.961538, 2.06731, 2.16346, 3.41346, 1.10577, 0.336538, 2.88461, 1.29808, 4.18269, 1.15385, 0.240385, 2.78846, 2.78846, 3.41346, 1.29808, 0.865385, 2.35577, 3.89423, 3.125, 1.15385, 1.15385, 2.01923)
(0.404858, 0.674764, 0.809717, 1.07962, 0.269906, 0.134953, 0.809717, 1.34953, 1.48448, 0.134953, 0.539811, 0.404858, 0.674764, 0.944669, 0, 0.134953, 0.404858, 1.34953, 0.944669, 0.134953, 0.404858, 0.539811, 0.674764, 0.944669, 0.134953, 1.07962, 0.674764, 2.2942, 1.07962, 0.539811, 0.674764, 0, 1.75439, 0.539811, 0, 0.539811, 0, 0.539811, 0.269906, 0, 0.269906, 0, 0.539811, 0.269906, 0, 0.944669, 0.269906, 1.21457, 0.269906, 1.21457, 0.269906, 0.134953, 0.809717, 0.134953, 0.269906, 0, 0, 0.539811, 0, 0.134953, 0, 0, 0.944669, 0, 0.134953, 0.269906, 0, 0.809717, 0, 0, 0.269906, 0, 0.809717, 0, 0.539811, 0.944669, 1.34953, 1.34953, 0.539811, 1.48448, 0, 0.674764, 2.15924, 0, 0.809717, 0, 0.539811, 1.21457, 0, 2.15924, 0, 0.404858, 1.61943, 0, 2.02429, 1.75439, 0.674764, 2.5641, 0.269906, 1.75439, 2.2942, 0.944669, 0.809717, 1.21457, 1.88934, 2.02429, 1.48448, 1.34953, 0.539811, 2.2942, 0.809717, 1.48448, 0.809717, 1.75439, 3.50877, 1.75439, 1.75439, 0.944669, 0.404858, 1.34953, 2.42915, 1.75439, 0.944669, 0.944669, 3.77868)
(0.665457, 0.725953, 1.08893, 1.08893, 0.423472, 0.30248, 0.544465, 1.20992, 1.33091, 0.30248, 0.544465, 0.362976, 0.846945, 1.08893, 0.0604961, 0.544465, 0.362976, 1.33091, 0.967937, 0.0604961, 0.604961, 0.846945, 1.02843, 0.967937, 0.423472, 0.907441, 0.423472, 1.69389, 0.725953, 0.483969, 0.544465, 0, 1.75439, 0.483969, 0, 0.665457, 0, 1.27042, 0.30248, 0, 0.423472, 0, 0.907441, 0.181488, 0.0604961, 0.967937, 0.181488, 1.20992, 0.483969, 0.725953, 0.181488, 0.0604961, 0.604961, 0.181488, 0.362976, 0.120992, 0, 0.362976, 0, 0.120992, 0.120992, 0, 0.846945, 0, 0.181488, 0.181488, 0, 0.786449, 0, 0.120992, 0.120992, 0, 0.846945, 0, 0.423472, 0.725953, 0.846945, 1.63339, 0.362976, 0.907441, 0, 0.907441, 1.5124, 0, 1.45191, 0, 0.362976, 1.75439, 0, 1.5124, 0, 0.362976, 2.11736, 0, 1.5729, 1.5124, 0.846945, 2.35935, 0.241984, 1.14943, 2.35935, 1.33091, 1.14943, 1.08893, 2.23836, 1.5124, 1.45191, 0.665457, 0.846945, 2.54084, 0.544465, 1.75439, 1.33091, 1.27042, 2.84332, 1.02843, 1.87538, 1.39141, 0.544465, 2.29885, 1.93587, 2.48034, 1.69389, 1.14943, 2.78282)
(0.759494, 0.917722, 1.07595, 0.696203, 0.474684, 0.537975, 0.537975, 0.854431, 1.1076, 0.221519, 0.379747, 0.348101, 0.759494, 0.917722, 0.0949367, 0.727848, 0.253165, 0.854431, 0.854431, 0.0949367, 0.664557, 0.601266, 0.506329, 0.949367, 0.56962, 1.1076, 0.348101, 1.74051, 0.791139, 0.664557, 0.664557, 0, 1.13924, 0.506329, 0, 0.791139, 0, 1.42405, 0.253165, 0, 0.791139, 0, 0.981013, 0.348101, 0.0632911, 1.32911, 0.253165, 1.13924, 0.537975, 0.537975, 0.253165, 0.126582, 0.727848, 0.0949367, 0.28481, 0.158228, 0, 0.411392, 0, 0.189873, 0.189873, 0, 0.791139, 0, 0.158228, 0.253165, 0, 0.727848, 0, 0.189873, 0.253165, 0, 0.601266, 0.0316456, 0.411392, 0.917722, 0.949367, 1.51899, 0.379747, 1.20253, 0.0316456, 0.822785, 1.17089, 0, 1.26582, 0, 0.632912, 1.55063, 0, 1.64557, 0, 0.632912, 2.02532, 0, 1.58228, 1.07595, 0.981013, 1.96202, 0.189873, 1.89873, 2.75316, 1.8038, 1.07595, 1.36076, 2.81645, 1.32911, 1.74051, 0.632912, 0.506329, 2.53164, 0.537975, 1.89873, 1.13924, 0.949367, 2.21519, 1.26582, 1.89873, 1.39241, 0.537975, 2.5, 2.18354, 2.37342, 1.8038, 0.949367, 2.34177)
(0.65222, 0.904692, 1.07301, 0.883653, 0.925731, 0.63118, 0.357669, 0.925731, 0.799495, 0.189354, 0.694298, 0.252472, 0.778456, 1.09405, 0.147275, 0.841574, 0.189354, 0.757417, 0.904692, 0.210393, 0.820535, 1.07301, 0.98885, 1.15716, 0.673259, 0.799495, 0.189354, 1.09405, 0.483905, 0.294551, 1.00989, 0, 0.925731, 0.294551, 0.0210393, 0.63118, 0, 0.946771, 0.168315, 0, 0.547023, 0, 0.694298, 0.378708, 0.0841574, 1.11509, 0.462865, 0.925731, 0.504944, 0.441826, 0.252472, 0.063118, 0.504944, 0, 0.147275, 0.063118, 0, 0.357669, 0, 0.210393, 0.0420787, 0, 0.336629, 0, 0.0210393, 0, 0, 0.420787, 0, 0.0841574, 0.189354, 0.0841574, 0.547023, 0.0420787, 0.294551, 1.05197, 1.1782, 1.32548, 0.231433, 1.09405, 0.0420787, 0.715338, 1.59899, 0, 1.22028, 0, 0.799495, 1.40964, 0, 1.11509, 0, 0.715338, 0.883653, 0, 0.883653, 0.757417, 1.09405, 1.05197, 0.589102, 1.09405, 3.5346, 2.88239, 1.34652, 1.05197, 2.01978, 2.12497, 2.94551, 1.13613, 0.694298, 2.60888, 1.03093, 2.92447, 1.1782, 0.420787, 2.39848, 2.37745, 2.62992, 1.11509, 0.841574, 2.29329, 3.49253, 2.12497, 1.05197, 1.1782, 2.14601)
(0, 0.163265, 0.0816327, 0.0816327, 0, 0, 0.163265, 0.326531, 0.163265, 0, 0, 0, 0.489796, 0.0816327, 0, 0, 0, 0.163265, 0, 0, 0, 0.0816327, 0.408163, 0.0816327, 0, 0.0816327, 0, 0.489796, 0, 0, 0, 0, 0.326531, 0.163265, 0, 0, 0, 0.408163, 0.0816327, 0, 0, 0, 0.326531, 0.0816327, 0, 0, 0.0816327, 0.653061, 0, 0, 0, 0, 0.244898, 0, 0, 0, 0, 0.489796, 0, 0, 0, 0, 0.244898, 0, 0, 0, 0, 0.326531, 0, 0, 0.0816327, 0.0816327, 0.489796, 0.0816327, 0, 0.571429, 1.87755, 0.897959, 0.0816327, 0.244898, 0, 1.79592, 2.04082, 0, 0.163265, 0, 1.95918, 2.12245, 0, 0.0816327, 0, 2.28571, 1.63265, 0, 0, 0.408163, 1.14286, 0.816327, 0.326531, 0.489796, 4.08163, 4.97959, 0.897959, 0.408163, 2.44898, 4.89796, 8.08163, 1.55102, 0.0816327, 1.87755, 2.61224, 9.79591, 1.63265, 0, 2.69388, 4.81633, 7.34694, 1.14286, 0.489796, 2.69388, 4.65306, 3.91837, 1.06122, 0.408163, 1.46939)
(0.3861, 0.659588, 1.06178, 0.916989, 0.675676, 0.546975, 0.370013, 0.740026, 0.884814, 0.160875, 0.402188, 0.402188, 0.659588, 0.627413, 0.0965251, 0.723938, 0.337838, 0.804376, 0.563063, 0.144788, 0.595238, 0.900901, 0.868726, 0.836551, 0.563063, 0.611326, 0.19305, 1.0296, 0.482625, 0.2574, 0.482625, 0, 0.916989, 0.225225, 0, 0.3861, 0, 0.868726, 0.225225, 0, 0.337838, 0, 0.643501, 0.32175, 0, 0.949164, 0.337838, 1.06178, 0.498713, 0.353925, 0.209138, 0.032175, 0.466538, 0, 0.1287, 0.0804376, 0, 0.402188, 0, 0.144788, 0.0160875, 0, 0.289575, 0, 0.0643501, 0.0643501, 0, 0.418275, 0, 0.0643501, 0.2574, 0.0482625, 0.418275, 0.0482625, 0.176963, 1.01351, 1.04569, 1.14221, 0.370013, 1.06178, 0.0643501, 0.707851, 1.57658, 0, 1.14221, 0, 0.804376, 1.27091, 0, 0.916989, 0.0482625, 0.756113, 1.14221, 0, 0.836551, 0.691763, 0.900901, 1.31918, 0.45045, 1.20656, 3.49099, 3.13707, 1.65702, 1.35135, 2.01094, 2.39704, 3.39447, 1.287, 0.868726, 2.94402, 1.36744, 3.49099, 1.12613, 0.595238, 2.78314, 2.52574, 3.13707, 1.11004, 0.788288, 2.574, 3.24968, 2.42922, 1.68919, 1.27091, 2.41313)
(0.168315, 0.547023, 0.799495, 0.673259, 0.336629, 0.273511, 0.273511, 0.757417, 0.589102, 0.105197, 0.168315, 0.252472, 0.610141, 0.462865, 0, 0.357669, 0.273511, 0.715338, 0.357669, 0.0420787, 0.231433, 0.441826, 0.757417, 0.63118, 0.147275, 0.357669, 0.168315, 1.03093, 0.31559, 0.126236, 0.378708, 0, 0.63118, 0.126236, 0, 0.31559, 0, 0.694298, 0.273511, 0, 0.31559, 0, 0.589102, 0.252472, 0, 0.841574, 0.294551, 1.05197, 0.252472, 0.168315, 0.168315, 0.0210393, 0.357669, 0, 0.063118, 0.0841574, 0, 0.378708, 0, 0.105197, 0.0210393, 0, 0.231433, 0, 0.0210393, 0.0210393, 0, 0.483905, 0, 0.0841574, 0.231433, 0.0420787, 0.336629, 0.0210393, 0.105197, 0.925731, 1.09405, 1.05197, 0.294551, 0.98885, 0.063118, 0.799495, 1.70419, 0, 1.11509, 0, 0.96781, 1.40964, 0, 0.883653, 0.0420787, 1.03093, 1.24132, 0, 0.589102, 0.589102, 0.98885, 1.36756, 0.483905, 0.98885, 4.06059, 3.68188, 1.66211, 1.19924, 2.18809, 3.21902, 4.03955, 1.2834, 0.757417, 3.28213, 1.74627, 4.35514, 1.26236, 0.483905, 3.07174, 3.28213, 3.99747, 1.19924, 0.65222, 2.73511, 3.85019, 3.11382, 1.64107, 1.1782, 2.50368)
(0.661157, 0.867768, 1.25344, 1.1157, 0.674931, 0.619834, 0.426997, 0.757575, 0.977961, 0.30303, 0.468319, 0.413223, 0.661157, 0.798898, 0.123967, 0.950413, 0.454545, 0.757575, 0.743801, 0.247934, 0.688705, 0.991735, 1.00551, 1.04683, 0.619834, 0.812672, 0.385675, 1.10193, 0.661157, 0.371901, 0.550964, 0, 0.991735, 0.275482, 0.0275482, 0.633609, 0, 0.977961, 0.30303, 0, 0.413223, 0, 0.84022, 0.358127, 0.0413223, 0.922865, 0.482093, 1.2259, 0.77135, 0.385675, 0.23416, 0.0137741, 0.716253, 0.0137741, 0.192837, 0.0826446, 0, 0.482093, 0, 0.179063, 0.0550964, 0, 0.358127, 0, 0.0413223, 0.0688705, 0, 0.358127, 0, 0.0964187, 0.247934, 0.0550964, 0.53719, 0.0275482, 0.23416, 1.03306, 1.15702, 1.50138, 0.440771, 1.01928, 0.0413223, 0.881542, 1.70799, 0, 1.12948, 0, 0.592286, 1.37741, 0, 1.06061, 0.0413223, 0.633609, 1.21212, 0, 0.936639, 0.936639, 1.01928, 1.39119, 0.60606, 1.46006, 2.86502, 2.57576, 1.44628, 1.2259, 2.12122, 1.87328, 2.3416, 1.04683, 0.785124, 2.90634, 0.867768, 2.16254, 0.743801, 0.60606, 3.1405, 1.69422, 2.3416, 1.00551, 0.785124, 2.64463, 3.07163, 2.36915, 1.40496, 1.18457, 2.4518)
